,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.371582680560173,101910.66489361702,275.2047145113032,96805.87632978724,268.1269790974069,0.7689527146359707,232.0,182.0,183.0,33.0,118.0,6.0,2.36
Tianjin,2.687351111209754,102032.95454545454,278.27774325284093,101720.90340909093,270.18604255445075,2.815765380859375,204.0,154.0,212.0,49.0,87.0,27.0,1.81
Shijiazhuang,1.5800204806857638,102080.85416666669,277.43901909722223,98086.42361111112,268.17217339409723,0.9714457194010416,153.0,117.0,183.0,117.0,99.0,10.0,1.74
Tangshan,2.4824456108940973,102013.10416666669,275.73345269097223,100732.92361111112,269.45342339409723,2.4655049641927085,238.0,188.0,273.0,96.0,131.0,5.0,4.43
Langfang,2.196014404296875,102025.7625,278.706640625,101811.3125,270.075146484375,2.722796630859375,210.0,160.0,242.0,107.0,112.0,10.0,2.52
Baoding,2.04083486703726,102035.63942307692,276.42236328125,97397.10096153848,267.99427208533655,0.6382563664362981,220.0,170.0,238.0,140.0,150.0,5.0,3.85
Cangzhou,2.493084716796875,102141.4,279.78134765625,102019.7625,270.35048828125,3.408929443359375,141.0,108.0,173.0,56.0,57.0,53.0,1.39
Hengshui,1.5249532063802085,102160.69791666669,280.765869140625,101871.64583333331,270.2754720052083,3.898162841796875,190.0,143.0,215.0,53.0,53.0,77.0,1.81
Xingtai,1.136569861209754,102147.34848484848,279.4793886126894,99580.05492424245,269.3215184067235,2.717369310783617,173.0,131.0,197.0,100.0,95.0,23.0,1.95
Handan,0.926929342335668,102193.0172413793,279.6902444773707,98914.3297413793,269.3674484779095,2.285727665342133,119.0,90.0,134.0,26.0,62.0,40.0,1.32
Taiyuan,2.2409256644870923,102268.1195652174,273.59980044157606,88108.76902173914,263.5063370414402,-0.1084024180536684,106.0,80.0,136.0,104.0,62.0,9.0,2.25
Yangquan,2.6894923618861606,102099.125,275.03048270089283,90773.02678571428,263.060302734375,0.1760471888950892,129.0,98.0,205.0,161.0,94.0,23.0,1.88
Changzhi,1.913557652064732,102242.09285714284,275.47573939732143,89715.24107142857,266.30865652901787,0.2357709612165178,140.0,107.0,161.0,142.0,54.0,54.0,2.72
Jincheng,1.063658341117527,102339.39130434782,277.2636081861413,91748.37771739133,267.772216796875,0.4002592667289402,167.0,127.0,226.0,283.0,128.0,31.0,3.13
Jinan,0.6554004300025201,102364.20161290324,278.89442099294354,100565.29637096774,270.8473176033266,3.474913566343246,138.0,105.0,177.0,69.0,43.0,87.0,1.27
Zibo,1.6859813871837797,102377.60714285714,278.15501767113096,100144.62202380953,270.4073544456845,3.1189182826450894,134.0,102.0,197.0,113.0,61.0,53.0,1.81
Jining,-1.046173095703125,102469.6640625,279.2886962890625,101517.28125,272.32891845703125,2.948333740234375,106.0,80.0,145.0,90.0,55.0,71.0,1.26
Dezhou,1.4778090256911058,102252.57692307692,280.4136493389423,101923.85096153848,270.81082857572113,4.158726618840144,176.0,133.0,223.0,33.0,39.0,68.0,1.66
Liaocheng,0.1250418203848379,102311.37962962964,280.85932074652777,101813.4050925926,271.1778157552083,4.029849582248264,170.0,129.0,199.0,57.0,53.0,55.0,1.13
Binzhou,2.203347665292245,102256.08333333331,279.233814380787,102006.44212962964,270.57654260706016,3.447745994285301,160.0,122.0,173.0,38.0,41.0,38.0,2.56
Heze,-0.6048778187144886,102416.26515151517,280.81633226799244,101801.38825757576,272.49090761126894,2.8788276441169507,141.0,108.0,183.0,34.0,39.0,103.0,1.53
Zhengzhou,0.5184834798177084,102375.26041666669,281.1410319010417,100073.4375,271.1435546875,1.524139404296875,174.0,132.0,271.0,54.0,146.0,18.0,2.04
Kaifeng,-0.3374561128162202,102394.13095238096,281.6442289806548,101572.43154761904,272.58443777901783,2.264240083240328,166.0,126.0,207.0,43.0,112.0,42.0,1.27
Anyang,1.0718954335088315,102264.25,280.93123726222825,99867.89945652174,270.1755795686141,2.726006549337636,113.0,85.0,166.0,87.0,56.0,51.0,2.65
Hebi,1.4573262532552085,102277.69444444444,281.2078450520833,100318.36805555556,269.9887966579861,2.673187255859375,156.0,119.0,205.0,83.0,85.0,54.0,3.35
Xinxiang,1.1112088290127842,102342.42045454546,280.52294921875,99937.8125,270.77168412642044,1.714202880859375,215.0,165.0,269.0,60.0,108.0,27.0,1.56
Jiaozuo,0.553875732421875,102361.98333333334,280.14612630208336,98746.67916666668,270.279248046875,-0.052398681640625,169.0,128.0,211.0,66.0,96.0,30.0,2.61
Puyang,0.0496114095052083,102334.27777777778,281.27251519097223,101721.59027777778,271.38267686631946,3.60884263780382,133.0,94.0,215.0,41.0,51.0,48.0,1.38
