,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4891977513090093,102526.47872340426,272.06587641289894,97411.6210106383,266.5728318234707,-0.2236334618101728,43.0,17.0,43.0,2.0,38.0,11.0,0.43
Tianjin,1.0612908565636836,102569.55303030302,276.10687440814394,102258.44886363635,274.2884336529356,1.1509686094341856,96.0,72.0,113.0,10.0,71.0,5.0,0.99
Shijiazhuang,0.7129194471571181,102553.29166666669,275.89024522569446,98520.78472222222,273.55384657118054,-0.2069464789496528,94.0,70.0,101.0,5.0,53.0,4.0,0.82
Tangshan,0.4656592475043403,102570.42361111112,277.9079861111111,101295.03472222222,274.8530544704861,0.0257737901475694,78.0,57.0,97.0,9.0,63.0,3.0,1.15
Langfang,0.7754791259765625,102565.35,274.5875,102351.1625,271.517626953125,1.338555908203125,53.0,32.0,55.0,9.0,61.0,4.0,0.63
Baoding,1.0914271428034856,102540.21153846152,273.9619891826923,97872.8125,270.993408203125,0.029796893780048,109.0,82.0,113.0,9.0,57.0,4.0,0.84
Cangzhou,-0.0664154052734375,102589.575,276.177294921875,102468.3625,275.12568359375,1.743145751953125,119.0,90.0,121.0,23.0,22.0,48.0,0.98
Hengshui,-1.0005950927734375,102574.40625,276.0455729166667,102286.3125,273.6973470052083,1.131988525390625,59.0,34.0,68.0,14.0,51.0,10.0,0.47
Xingtai,-0.2568613688151042,102549.59090909093,277.3975941051136,99965.69128787878,274.1360899029356,0.0515367912523674,83.0,61.0,71.0,5.0,45.0,6.0,0.65
Handan,0.2483357396619073,102552.08620689657,277.51479997306035,99251.26077586209,274.6585988011853,-0.6833780222925646,111.0,84.0,135.0,12.0,51.0,14.0,2.75
Taiyuan,-0.2559980309527853,102499.71739130437,272.7002590013587,88290.76902173914,268.9372134001359,-0.0734451957370923,71.0,46.0,91.0,11.0,58.0,6.0,0.91
Yangquan,0.5982121058872768,102540.48214285714,272.74365234375,91099.52678571428,272.05221121651783,0.3501979282924107,90.0,67.0,115.0,12.0,47.0,14.0,1.05
Changzhi,-0.3957750592912946,102539.41428571429,275.22183314732143,89927.46964285715,274.1536342075893,0.0733982631138392,128.0,97.0,111.0,9.0,44.0,21.0,1.61
Jincheng,-0.9472344439962636,102509.6195652174,278.6996645720109,91887.46467391304,275.87997834578806,-0.0204560653023097,153.0,117.0,155.0,8.0,51.0,15.0,1.48
Jinan,-1.5824767081968245,102567.4758064516,278.15361958165323,100795.1995967742,276.28790480090726,0.0957493935861895,129.0,98.0,158.0,13.0,65.0,10.0,1.2
Zibo,-0.8328937348865327,102604.40476190476,278.2535109747024,100402.86011904762,277.142566499256,0.2808852422805059,128.0,97.0,148.0,11.0,53.0,8.0,1.96
Jining,-1.9086456298828125,102540.4765625,282.03057861328125,101600.25,279.68853759765625,0.186004638671875,191.0,144.0,173.0,10.0,50.0,18.0,1.48
Dezhou,-1.7986907958984375,102580.54807692308,277.0925856370192,102254.3125,276.04017052283655,0.0650846041165865,71.0,52.0,85.0,11.0,55.0,11.0,0.77
Liaocheng,-1.5730867739076968,102552.56481481482,278.37089482060185,102058.2199074074,275.23807327835647,-0.8127407497829862,115.0,87.0,138.0,14.0,72.0,6.0,0.88
Binzhou,-1.160651878074363,102614.73148148147,278.22108289930554,102366.70138888888,277.555347583912,0.8605448404947916,95.0,71.0,116.0,12.0,48.0,5.0,1.12
Heze,-1.2177988688151042,102521.99242424245,281.6091826467803,101907.63068181818,277.13330817945075,-0.9173315799597538,131.0,100.0,148.0,16.0,65.0,18.0,0.77
Zhengzhou,-0.8863372802734375,102498.86458333331,283.6783854166667,100185.10416666669,276.5857747395833,-0.8035176595052084,103.0,77.0,85.0,12.0,41.0,30.0,0.85
Kaifeng,-1.133023943219866,102499.03571428572,283.24346633184524,101671.57440476192,275.35703822544644,-1.7214399065290178,120.0,91.0,112.0,16.0,44.0,21.0,0.66
Anyang,0.2215410315472146,102544.51086956522,279.4477963654891,100138.76902173914,275.1109566066576,-1.2646816087805706,169.0,128.0,167.0,20.0,56.0,6.0,2.04
Hebi,0.2307688395182291,102538.52777777778,280.4055447048611,100575.59027777778,276.0753851996528,-1.7198588053385415,120.0,91.0,123.0,14.0,51.0,27.0,1.4
Xinxiang,-0.6688523726029829,102515.68181818182,281.61661044034093,100109.63068181818,275.2891734730114,-1.5831992409446023,108.0,81.0,131.0,13.0,62.0,11.0,1.01
Jiaozuo,-0.7427337646484375,102505.21666666666,282.82958984375,98887.07916666666,276.994482421875,-0.5603535970052084,111.0,84.0,120.0,7.0,25.0,44.0,1.1
Puyang,-0.7666269938151041,102544.68055555556,279.5665690104167,101932.25694444444,274.288818359375,-1.347083197699653,120.0,91.0,86.0,12.0,54.0,9.0,0.6
