,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1263372543010305,102775.72340425532,279.1617145944149,97612.16622340426,267.3475150250374,-1.8847766632729388,113.0,75.0,175.0,14.0,66.0,21.0,1.0
Tianjin,-1.26645683519768,102694.36363636365,279.75417258522725,102380.82386363635,273.5326866381096,0.7069138035629735,54.0,34.0,58.0,12.0,53.0,13.0,1.39
Shijiazhuang,1.007841322157118,102660.47916666669,280.3664279513889,98593.10416666669,273.4614715576172,-0.3431498209635417,121.0,62.0,191.0,35.0,98.0,10.0,1.0
Tangshan,-1.0668385823567708,102755.31944444444,278.92724609375,101473.21527777778,271.6576521131728,-1.4456888834635415,94.0,70.0,132.0,74.0,82.0,21.0,1.86
Langfang,-0.3803314208984375,102658.925,280.64013671875,102443.5375,273.1855926513672,1.249932861328125,88.0,65.0,123.0,19.0,83.0,13.0,1.03
Baoding,0.7648984468900241,102637.04326923077,279.14547025240387,97951.14903846152,273.5872227595403,0.1743844839242788,107.0,65.0,164.0,33.0,69.0,26.0,0.77
Cangzhou,-1.5369964599609376,102615.4,281.202197265625,102492.9875,272.60878601074216,-0.106976318359375,63.0,40.0,75.0,34.0,64.0,18.0,1.0
Hengshui,-1.2388763427734375,102593.09375,282.2864583333333,102302.14583333331,271.2902475992839,-0.6726582845052084,73.0,35.0,95.0,25.0,73.0,20.0,1.33
Xingtai,-0.3435756798946496,102598.49242424245,281.4124940814394,99979.2178030303,271.0810412782611,-2.202976111209754,74.0,44.0,98.0,36.0,52.0,33.0,0.42
Handan,-0.9548650281182652,102530.7327586207,282.1958176185345,99197.32543103448,271.1710115630051,-3.4790575750942887,78.0,36.0,106.0,30.0,44.0,47.0,0.63
Taiyuan,-0.3357258672299592,102708.34782608696,276.16376528532606,88342.57880434782,275.0179211160411,-0.5824677840523098,193.0,145.0,188.0,43.0,55.0,49.0,1.77
Yangquan,0.8333892822265625,102747.05357142857,276.19545200892856,91156.83035714286,274.05347769601,0.037628173828125,166.0,73.0,282.0,32.0,54.0,39.0,1.45
Changzhi,-1.6192613874162949,102518.7642857143,278.04506138392856,89845.9875,272.3198281424386,-1.3836190359933036,179.0,135.0,204.0,43.0,36.0,118.0,2.73
Jincheng,-1.7649463155995244,102328.82608695651,281.45554517663044,91731.75271739133,271.9894734258237,-1.4761923085088315,131.0,100.0,182.0,94.0,99.0,48.0,1.35
Jinan,-2.8308307278540825,102435.26612903226,281.5260521673387,100635.05846774194,269.75543262112524,-1.5983817808089718,79.0,35.0,107.0,43.0,31.0,56.0,0.66
Zibo,-2.242596580868676,102479.41666666669,280.11537388392856,100244.13988095238,270.541014898391,-1.2365766252790178,65.0,42.0,79.0,51.0,74.0,19.0,1.14
Jining,-3.1303253173828125,102201.4765625,284.8990478515625,101258.84375,272.63011169433594,-2.7724609375,131.0,52.0,211.0,68.0,59.0,55.0,1.54
Dezhou,-2.687757051908053,102513.68269230767,281.8176832932692,102183.91826923077,270.37256681002106,-0.9578270545372596,59.0,30.0,68.0,25.0,21.0,66.0,0.99
Liaocheng,-2.662957650643808,102414.78703703704,283.6722005208333,101916.74305555556,270.35359757034865,-3.1517706976996527,79.0,42.0,107.0,74.0,43.0,34.0,1.85
Binzhou,-2.062769571940104,102544.19444444444,280.9034649884259,102292.89120370372,271.2926890055339,-0.6476112648292824,52.0,32.0,53.0,49.0,24.0,27.0,0.85
Heze,-1.947328047318892,102159.1893939394,285.9334457859849,101549.91477272728,273.9327813350793,-3.7491704767400567,184.0,99.0,318.0,48.0,31.0,119.0,1.55
Zhengzhou,-1.883692423502604,102180.46875,287.4776204427083,99895.02083333331,272.9023895263672,-3.376434326171875,176.0,133.0,281.0,56.0,74.0,69.0,2.01
Kaifeng,-1.829836164202009,102128.72619047618,287.7816685267857,101313.09226190476,273.8549099876767,-4.178401402064732,191.0,144.0,253.0,55.0,55.0,85.0,2.71
Anyang,-1.2875346308169158,102422.27173913045,284.5011463994565,100000.27445652174,271.8929211160411,-5.052024509595788,177.0,24.0,303.0,26.0,35.0,50.0,0.45
Hebi,-1.4150916205512152,102405.58333333331,285.25640190972223,100436.29861111112,272.10887824164496,-6.041310628255208,161.0,111.0,271.0,40.0,42.0,68.0,0.7
Xinxiang,-2.542764837091619,102282.80681818182,286.46200284090907,99872.05113636365,272.89484336159444,-5.206290505149148,344.0,163.0,455.0,46.0,32.0,84.0,1.31
Jiaozuo,-2.209904988606771,102231.08333333331,286.5796223958333,98637.1875,272.4674285888672,-2.515008544921875,113.0,85.0,131.0,67.0,57.0,81.0,2.08
Puyang,-1.787107679578993,102331.125,285.40483940972223,101719.29861111112,271.86636522081164,-4.504364013671875,115.0,32.0,180.0,22.0,29.0,59.0,0.92
