,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2843413657330452,100532.1914893617,285.72560152094417,95617.66223404255,278.8134762378449,2.216256324281084,111.0,84.0,102.0,4.0,75.0,30.0,0.85
Tianjin,-1.2484990900213069,100613.84090909093,286.68798088304925,100315.39015151517,281.1175504742247,2.7915265632398203,201.0,151.0,235.0,23.0,127.0,9.0,2.32
Shijiazhuang,-0.7862989637586806,100631.63194444444,288.948974609375,96748.40277777778,282.9744890001085,0.8027767605251737,196.0,147.0,203.0,26.0,65.0,37.0,1.19
Tangshan,-1.2932705349392362,100663.80555555556,284.8873969184028,99438.875,280.3287099202474,2.269112481011285,161.0,123.0,188.0,35.0,115.0,15.0,1.59
Langfang,0.035809326171875,100609.15,287.394384765625,100404.075,280.9938140869141,2.2960113525390624,88.0,58.0,126.0,12.0,79.0,40.0,1.42
Baoding,0.5607041579026443,100637.00480769233,286.95400766225964,96132.95192307692,281.6348372239333,1.7693774883563702,160.0,122.0,212.0,49.0,93.0,56.0,1.4
Cangzhou,-1.370172119140625,100674.49375,287.138330078125,100557.575,283.5235992431641,1.9033843994140625,217.0,167.0,259.0,37.0,119.0,15.0,1.77
Hengshui,-1.7962544759114585,100650.28125,288.9781901041667,100373.0,284.7715810139974,0.995335896809896,267.0,217.0,339.0,22.0,63.0,28.0,1.38
Xingtai,-1.2255054820667617,100621.98484848483,290.2223085345644,98128.29924242424,284.16306420528525,-0.1054904822147253,213.0,163.0,246.0,50.0,87.0,24.0,1.81
Handan,-0.3849392594962284,100596.69827586209,290.59668810614227,97425.3577586207,282.0849677776468,0.1379378746295797,275.0,225.0,363.0,40.0,94.0,13.0,2.17
Taiyuan,2.457435939622962,100712.94565217392,285.23427946671194,87024.44021739131,267.893623020338,1.3128655475118889,59.0,18.0,68.0,14.0,35.0,46.0,0.77
Yangquan,1.2828587123325892,100618.26785714286,287.05269949776783,89628.16071428571,272.5054909842355,1.1350250244140625,58.0,25.0,65.0,38.0,79.0,44.0,1.54
Changzhi,2.655277797154018,100790.15714285716,285.503759765625,88635.64642857143,271.77588718959265,0.0052398681640625,66.0,32.0,82.0,12.0,36.0,62.0,1.31
Jincheng,2.3359175972316577,100860.55434782608,286.6119968580163,90585.78804347826,277.772529270338,-0.409366110096807,72.0,36.0,93.0,35.0,52.0,54.0,1.04
Jinan,-1.7974646783644153,100698.10483870968,290.1052718623992,98985.06854838708,285.2095745455834,-0.5832051923198085,189.0,142.0,261.0,35.0,55.0,44.0,1.44
Zibo,-0.9777672177269344,100734.53571428572,289.5846005394345,98610.875,284.57584998721165,-1.6110919770740328,143.0,109.0,202.0,49.0,61.0,41.0,1.82
Jining,-1.446075439453125,100659.3203125,291.16229248046875,99755.59375,287.3358917236328,-0.6627655029296875,115.0,79.0,180.0,51.0,43.0,98.0,1.4
Dezhou,-2.3668236365685096,100677.16346153848,289.25279822716345,100363.02884615384,285.26148986816406,0.0095743032602163,267.0,217.0,370.0,17.0,55.0,15.0,2.24
Liaocheng,-2.042266845703125,100629.56481481482,291.04552770543984,100154.94907407407,286.6880668357567,0.1881030047381365,197.0,148.0,243.0,19.0,47.0,56.0,1.97
Binzhou,-1.8391780146846064,100739.82407407407,287.71016890914353,100500.50462962964,284.6294730857567,-0.360544275354456,187.0,141.0,236.0,28.0,50.0,15.0,1.4
Heze,-0.0449006051728219,100649.4696969697,292.067597360322,100062.48106060606,288.2342644893762,0.8674616958155776,191.0,144.0,248.0,25.0,38.0,101.0,1.74
Zhengzhou,2.2559102376302085,100750.35416666669,293.2639973958333,98522.91666666669,282.4046376546224,-0.4015553792317708,93.0,23.0,136.0,19.0,48.0,70.0,1.02
Kaifeng,1.0583655947730657,100664.58333333331,293.4732724144345,99875.39880952382,288.27385965983075,0.1047283354259672,225.0,175.0,182.0,19.0,72.0,98.0,2.57
Anyang,0.6967786706012228,100593.41304347826,291.6853664232337,98285.52717391304,285.08154761272925,1.3412707784901494,240.0,190.0,359.0,36.0,92.0,20.0,3.36
Hebi,1.526526557074653,100589.91666666669,292.1675618489583,98709.98611111112,286.77971903483075,1.1732737223307292,94.0,64.0,137.0,35.0,58.0,70.0,0.81
Xinxiang,1.9213340065696023,100648.06818181818,292.14974698153407,98331.32954545454,285.0473563454368,0.7323261607776989,91.0,53.0,132.0,27.0,30.0,84.0,0.43
Jiaozuo,2.1281758626302083,100760.26666666666,291.5659993489583,97268.94166666668,281.13401590983074,-0.0258799235026041,58.0,39.0,66.0,65.0,34.0,68.0,1.27
Puyang,-1.2455546061197915,100615.05555555556,291.7558865017361,100029.93055555556,287.9198015001085,1.1691504584418402,175.0,113.0,300.0,12.0,68.0,55.0,1.63
