,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2879583480510306,100936.73138297872,285.83371945644944,96027.57180851063,284.6484115275931,-0.9443599619763964,24.0,17.0,23.0,3.0,28.0,25.0,0.52
Tianjin,-0.8462242357658617,100874.45075757576,289.1151381983901,100575.70075757576,287.96109286221593,-0.9418603145714962,74.0,54.0,82.0,6.0,34.0,31.0,1.45
Shijiazhuang,-0.7191823323567709,100868.79513888888,289.0503743489583,96986.20833333331,287.9293891059028,-0.7406514485677084,100.0,75.0,121.0,6.0,27.0,38.0,0.85
Tangshan,-0.1019134521484375,100881.05555555556,287.55406358506946,99656.15277777778,286.5308430989583,-1.692230224609375,69.0,50.0,81.0,8.0,35.0,40.0,1.34
Langfang,-1.3316009521484375,100875.4125,289.429443359375,100670.075,288.317431640625,-0.569964599609375,53.0,34.0,56.0,7.0,40.0,31.0,0.7
Baoding,-0.4078592153695913,100912.84375,287.9058180588942,96420.66346153848,286.9259502704327,-1.0844703087439904,100.0,75.0,97.0,6.0,43.0,23.0,1.06
Cangzhou,-0.9717620849609376,100793.428125,291.19736328125,100677.275,289.75009765625,-2.081854248046875,83.0,61.0,74.0,7.0,17.0,69.0,0.78
Hengshui,-1.1327972412109375,100756.40625,291.9627278645833,100480.04166666669,290.5011393229167,-1.4603780110677085,104.0,78.0,96.0,12.0,27.0,41.0,0.9
Xingtai,-0.2394238096294981,100776.625,291.6922570430871,98286.76136363635,289.5948523319129,-1.524749755859375,88.0,65.0,91.0,7.0,22.0,49.0,0.8
Handan,-0.2428331046268858,100720.77586206896,293.1369123787716,97553.7801724138,289.2550596039871,-1.5414523420662716,86.0,64.0,101.0,8.0,19.0,63.0,1.23
Taiyuan,1.140942780867867,100855.76630434782,285.8177331012228,87246.69021739131,281.52669624660325,0.129844333814538,68.0,33.0,85.0,6.0,60.0,6.0,0.61
Yangquan,0.0831800188337053,100864.42857142857,285.92874581473217,89889.69642857143,283.4115164620536,0.4652056012834821,65.0,38.0,79.0,15.0,56.0,21.0,0.92
Changzhi,0.5023764474051339,100836.66428571429,288.09732840401784,88755.81071428572,286.0320242745536,-0.2066973005022321,70.0,51.0,78.0,24.0,39.0,25.0,1.78
Jincheng,0.0354315716287364,100767.07608695651,291.21786897078806,90600.77717391304,286.7735542629076,-0.9079868482506792,50.0,29.0,50.0,15.0,18.0,88.0,1.06
Jinan,-1.5765937066847278,100711.43951612904,293.393310546875,99007.60887096774,291.10524036038305,0.2689120384954637,69.0,50.0,85.0,7.0,16.0,114.0,0.69
Zibo,0.3245769682384672,100757.79761904762,293.4639950706845,98647.74404761904,291.2346656436012,1.170562744140625,108.0,81.0,96.0,6.0,26.0,67.0,0.93
Jining,-1.7739410400390625,100589.66796875,296.78045654296875,99692.25,292.31207275390625,-1.000701904296875,88.0,65.0,119.0,8.0,22.0,101.0,1.1
Dezhou,-1.0079944317157452,100700.9903846154,293.38369516225964,100388.70192307692,291.1416954627404,-0.8536635178786057,68.0,49.0,76.0,7.0,13.0,82.0,0.73
Liaocheng,-1.929070931893808,100636.49537037036,294.9877839265046,100162.68055555556,290.74051468460647,-0.7787645128038194,53.0,35.0,55.0,5.0,16.0,86.0,0.75
Binzhou,0.0957048204210069,100727.22222222222,293.5742277922454,100490.27314814816,291.36283817997685,-0.5598698368778935,73.0,47.0,96.0,10.0,17.0,64.0,0.6
Heze,-1.1939692641749526,100547.22348484848,297.21368223248106,99962.125,291.54117098721593,-2.026022246389678,81.0,45.0,112.0,12.0,20.0,118.0,0.75
Zhengzhou,-1.817042032877604,100537.296875,297.4896647135417,98335.16666666669,289.8280436197917,-1.7508646647135415,69.0,40.0,87.0,9.0,17.0,127.0,0.77
Kaifeng,-1.5941823323567708,100519.85714285714,298.0541178385417,99733.22023809524,290.0866001674107,-2.5885518391927085,72.0,42.0,93.0,8.0,16.0,126.0,0.73
Anyang,-0.960916933806046,100636.10326086955,295.12777046535325,98333.29891304349,289.2129224694294,-0.9068404487941576,65.0,44.0,79.0,4.0,19.0,86.0,1.18
Hebi,-0.9110226101345488,100620.97222222222,295.56605360243054,98740.79166666669,289.27031792534723,-0.699554443359375,80.0,59.0,93.0,13.0,26.0,84.0,1.62
Xinxiang,-1.7385656183416194,100597.53409090907,296.3646351207386,98293.07954545454,288.66865678267044,-1.7181535200639204,79.0,58.0,104.0,10.0,18.0,112.0,0.8
Jiaozuo,-1.5477630615234377,100599.0,296.8009928385417,97141.85833333334,287.873876953125,-1.369476318359375,73.0,52.0,96.0,16.0,19.0,106.0,1.47
Puyang,-2.504881117078993,100591.04166666669,296.084716796875,100006.23611111112,290.2173665364583,-1.2534823947482638,65.0,44.0,79.0,9.0,14.0,112.0,0.63
