,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.941718892848238,102905.81382978724,281.9195063164894,97744.97340425532,267.79708829839177,-0.6752147268741688,44.0,25.0,44.0,4.0,17.0,35.0,0.53
Tianjin,-2.371945930249763,102916.45454545454,283.5245620265151,102602.49242424245,269.5226824211352,-0.9445879387133048,16.0,7.0,16.0,9.0,16.0,47.0,0.44
Shijiazhuang,-1.6904212103949652,102936.99305555556,281.4235026041667,98857.33333333331,279.1346418592665,-0.9128299289279512,56.0,40.0,47.0,3.0,18.0,36.0,0.6
Tangshan,-1.4128333197699652,102913.91666666669,281.90625,101623.33333333331,265.8536631266276,-1.9880523681640625,41.0,11.0,41.0,12.0,18.0,41.0,0.67
Langfang,-1.7196746826171876,102929.0625,284.10029296875,102713.2,271.1675628662109,-0.4809722900390625,19.0,10.0,19.0,9.0,18.0,46.0,0.45
Baoding,-1.1332714374248798,102928.34615384616,281.47325721153845,98218.76923076923,274.84741563063403,-0.5495758056640625,51.0,33.0,51.0,7.0,23.0,26.0,0.54
Cangzhou,-3.675460815429688,102860.29375,284.509375,102738.3,277.625619506836,-2.1041412353515625,33.0,19.0,33.0,8.0,9.0,56.0,0.45
Hengshui,-3.335291544596354,102849.75,284.665771484375,102559.66666666669,279.86912536621094,-2.585993448893229,35.0,22.0,35.0,7.0,14.0,46.0,0.4
Xingtai,-2.461641716234612,102865.43181818182,283.27775804924244,100243.2196969697,280.63768005371094,-3.091723355379972,31.0,22.0,28.0,6.0,16.0,42.0,0.55
Handan,-2.7395477294921875,102798.13793103448,284.1466190732759,99466.21551724138,281.0017694933661,-4.042108469995959,21.0,11.0,21.0,4.0,13.0,34.0,0.47
Taiyuan,-0.0695409360139266,102712.79347826086,281.6631283967391,88514.55434782608,274.66697692871094,-1.4734782343325408,53.0,34.0,56.0,16.0,27.0,46.0,0.94
Yangquan,-0.8081163678850446,102861.03571428572,279.6001674107143,91339.82142857143,277.85908072335377,0.0255148751395089,65.0,47.0,58.0,9.0,20.0,60.0,0.74
Changzhi,-2.387427193777902,102665.02142857145,282.82890625,90082.7642857143,278.6311510358538,-2.101996285574777,159.0,121.0,134.0,9.0,24.0,54.0,1.31
Jincheng,-2.347691411557405,102552.91304347826,284.5927309782609,91992.85869565218,280.96487095045006,-2.0023505169412363,115.0,87.0,120.0,18.0,28.0,59.0,1.22
Jinan,-3.668983213363155,102635.01612903226,283.53118699596774,100847.08870967742,280.5462612029045,-4.0874018515309976,50.0,24.0,50.0,4.0,21.0,43.0,0.42
Zibo,-3.789817446754092,102631.80952380953,282.9845610119048,100416.01190476192,280.0151912144252,-4.380967639741444,35.0,20.0,35.0,4.0,23.0,47.0,0.35
Jining,-1.3836212158203125,102417.921875,288.122314453125,101483.3125,280.5039520263672,-3.985275268554688,81.0,60.0,92.0,14.0,31.0,62.0,0.84
Dezhou,-4.2182135948768025,102757.06730769233,284.16353665865387,102428.44230769233,280.35184772198016,-3.144922109750601,18.0,8.0,17.0,6.0,13.0,59.0,0.47
Liaocheng,-3.5259337248625577,102671.57407407407,285.1951678240741,102174.99074074074,281.43455505371094,-4.590582388418692,53.0,27.0,56.0,5.0,14.0,40.0,0.55
Binzhou,-4.815755773473669,102752.48148148147,283.9558738425926,102502.32407407407,279.09210713704425,-3.5915589509186923,19.0,7.0,19.0,7.0,12.0,52.0,0.38
Heze,-0.8196258544921875,102458.28787878789,288.296875,101848.52272727272,279.9315365878019,-4.784668431137547,176.0,133.0,181.0,8.0,36.0,26.0,0.88
Zhengzhou,-3.3480682373046875,102549.44791666669,287.3418782552083,100245.75,280.9898935953776,-4.409886678059896,111.0,84.0,99.0,7.0,19.0,64.0,1.0
Kaifeng,-1.8005596342540922,102489.90476190476,288.5947730654762,101669.20238095238,281.3210877918062,-6.092184157598586,109.0,82.0,81.0,7.0,18.0,50.0,0.62
Anyang,-2.2955090066661006,102699.6195652174,285.5087466032609,100278.42391304349,281.362629102624,-5.821643995202106,50.0,35.0,31.0,5.0,22.0,40.0,0.64
Hebi,-2.1653289794921875,102688.75,285.87651909722223,100717.47222222222,281.4634179009332,-6.772476196289063,69.0,50.0,59.0,7.0,23.0,45.0,0.8
Xinxiang,-2.8755118630149146,102601.04545454546,286.7984730113636,100189.06818181818,280.9696225253019,-6.139708085493608,80.0,59.0,85.0,6.0,21.0,69.0,0.71
Jiaozuo,-3.326982625325521,102569.11666666668,286.83190104166664,98961.98333333334,281.0271331787109,-1.8664866129557287,130.0,99.0,131.0,6.0,17.0,58.0,0.88
Puyang,-2.5991397433810763,102598.80555555556,286.6853298611111,101987.91666666669,281.5848371717665,-5.559856838650173,101.0,76.0,82.0,5.0,21.0,28.0,0.68
