,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3188703821060505,101846.46409574468,288.7789696226729,96918.64760638298,283.8778154089096,0.4743515988613697,56.0,40.0,60.0,3.0,34.0,72.0,0.73
Tianjin,-0.6950785319010416,101814.58901515152,291.5521351207386,101515.68371212122,289.362763375947,1.8841709946141096,88.0,65.0,61.0,6.0,34.0,85.0,0.79
Shijiazhuang,1.4352383083767362,101827.52777777778,288.81236436631946,97930.97916666669,286.5974392361111,0.1159566243489583,57.0,32.0,63.0,8.0,60.0,44.0,0.59
Tangshan,-0.4821336534288194,101861.14583333331,290.82359483506946,100635.70138888888,289.6492513020833,1.3928120930989585,78.0,57.0,85.0,12.0,35.0,70.0,0.95
Langfang,-0.565374755859375,101796.8875,291.158349609375,101591.6625,286.64296875,1.847418212890625,74.0,47.0,97.0,5.0,27.0,92.0,0.53
Baoding,1.0049227201021635,101846.74519230767,288.4702711838942,97333.46634615384,284.41488882211536,0.0545396071213942,60.0,36.0,69.0,7.0,45.0,68.0,0.47
Cangzhou,-0.686492919921875,101813.20625,291.75029296875,101696.9875,288.004150390625,1.888067626953125,66.0,46.0,82.0,13.0,48.0,93.0,1.0
Hengshui,0.5220845540364584,101791.35416666669,292.326171875,101514.89583333331,287.3301595052083,2.0044657389322915,82.0,56.0,113.0,7.0,39.0,77.0,0.73
Xingtai,1.1539389870383523,101823.1571969697,290.62422318892044,99317.04734848483,286.71965258049244,1.4332950476444128,62.0,33.0,73.0,6.0,51.0,59.0,1.0
Handan,1.1925269817483837,101875.1875,290.6085920662716,98674.2176724138,286.5374629579741,1.0602869494207974,96.0,61.0,142.0,13.0,67.0,39.0,1.58
Taiyuan,0.4679366402004076,102059.48097826086,283.5401770550272,88239.30163043478,281.0101689877717,0.9434801184612772,60.0,37.0,69.0,6.0,60.0,39.0,0.63
Yangquan,1.2784380231584822,101987.63392857143,284.50352260044644,90896.63392857143,282.61279296875,0.7519313267299107,51.0,35.0,51.0,6.0,57.0,27.0,0.87
Changzhi,0.4642220633370535,102091.30892857142,285.73519112723216,89816.59107142857,283.08452845982146,0.993379429408482,53.0,36.0,55.0,9.0,40.0,75.0,0.84
Jincheng,-0.4299064304517663,102036.35054347826,288.4533054517663,91706.77989130437,283.4102199388587,0.3978788956351902,76.0,56.0,100.0,9.0,51.0,34.0,1.24
Jinan,-0.0368544055569556,101915.48588709676,291.3658092867944,100199.04637096774,287.1542181199597,2.028039747668851,75.0,50.0,99.0,7.0,64.0,65.0,0.69
Zibo,0.431549072265625,101939.99702380953,290.8106747581845,99811.13392857143,286.5620582217262,2.0117667061941966,84.0,62.0,105.0,19.0,60.0,59.0,0.8
Jining,-0.28582763671875,101948.34375,291.75506591796875,101038.40625,288.00927734375,2.126708984375,78.0,57.0,84.0,8.0,23.0,108.0,0.7
Dezhou,0.4791001539963942,101839.96634615384,292.56180513822113,101526.21634615384,287.2046649639423,2.2087425818810096,79.0,47.0,108.0,9.0,36.0,106.0,0.8
Liaocheng,0.5777440954137731,101854.70601851853,293.7443305121528,101378.59953703704,287.37635633680554,2.4367212366174766,88.0,52.0,125.0,9.0,31.0,107.0,0.73
Binzhou,-0.2511042842158564,101858.60416666669,291.57889359085647,101620.59953703704,287.87650101273147,1.9544802065248843,65.0,47.0,78.0,18.0,47.0,61.0,1.2
Heze,-0.0968896114464962,101908.4678030303,292.9427601207386,101317.16856060606,287.105010061553,2.339012377189867,66.0,45.0,81.0,6.0,17.0,142.0,0.47
Zhengzhou,0.028594970703125,101888.21875,292.507568359375,99654.6875,286.107177734375,1.522613525390625,80.0,36.0,109.0,7.0,36.0,102.0,0.82
Kaifeng,-0.290037609281994,101885.40178571428,293.5538853236607,101088.80059523808,286.44077845982144,2.3231041317894343,89.0,41.0,128.0,6.0,27.0,96.0,0.55
Anyang,1.1136142896569294,101884.27445652174,291.8253333050272,99555.25815217392,286.9835045855978,1.1574746836786685,58.0,40.0,65.0,5.0,26.0,74.0,0.73
Hebi,1.4123433430989585,101877.99305555556,292.109130859375,99982.00694444444,286.9342990451389,0.6876254611545138,52.0,30.0,53.0,5.0,43.0,59.0,0.4
Xinxiang,0.5792763449928977,101901.44886363635,292.4837757457386,99567.5625,286.48788174715907,0.937896728515625,74.0,37.0,98.0,14.0,51.0,71.0,0.72
Jiaozuo,0.1007548014322916,101910.8875,291.80431315104164,98403.09583333334,286.41429036458334,-0.1179951985677083,83.0,51.0,115.0,13.0,36.0,96.0,0.77
Puyang,0.4068094889322917,101869.90972222222,293.909912109375,101281.11805555556,287.2342122395833,2.274593777126736,84.0,51.0,118.0,9.0,29.0,98.0,0.75
