,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.881922295752992,100518.77526595745,298.8034616023936,95706.375,284.1984239943484,1.885934058656084,84.0,62.0,106.0,28.0,49.0,146.0,1.5
Tianjin,-1.97053574070786,100525.39583333331,300.2657729640151,100232.16287878789,287.2233738754735,1.112275557084517,98.0,63.0,146.0,16.0,56.0,120.0,1.08
Shijiazhuang,-0.2455071343315972,100458.0625,303.6009114583333,96674.15277777778,286.30015733506946,1.3208431667751737,159.0,121.0,247.0,56.0,57.0,238.0,1.59
Tangshan,-2.7713860405815973,100619.70138888888,297.7639973958333,99419.125,285.1191134982639,1.9284820556640625,83.0,48.0,116.0,49.0,36.0,155.0,1.48
Langfang,-1.464495849609375,100487.8375,301.41328125,100286.725,286.502392578125,0.7941070556640625,86.0,47.0,121.0,47.0,56.0,112.0,2.5
Baoding,-0.9232999361478366,100490.375,301.00600961538464,96102.31730769233,286.0305926983173,1.103643564077524,93.0,64.0,135.0,29.0,47.0,159.0,1.42
Cangzhou,0.520977783203125,100477.73125,302.671533203125,100364.125,288.55439453125,1.6401763916015626,129.0,61.0,131.0,44.0,32.0,258.0,1.17
Hengshui,0.6341044108072916,100464.13541666669,303.6007486979167,100193.875,288.7376302083333,2.117487589518229,120.0,83.0,190.0,44.0,27.0,224.0,1.4
Xingtai,0.0089268539891098,100503.10037878789,303.9206616950757,98066.01136363635,287.8582578716856,2.0087007464784565,147.0,79.0,202.0,48.0,45.0,293.0,1.45
Handan,1.1945390372440732,100543.2176724138,304.7305697737069,97434.09913793104,286.9249478044181,2.216761621935614,116.0,53.0,181.0,48.0,44.0,207.0,1.63
Taiyuan,2.332799496858016,100709.02989130437,300.5903957201087,87321.54891304347,276.69326384171194,0.9788917873216711,84.0,62.0,117.0,43.0,43.0,178.0,1.23
Yangquan,2.6923958914620534,100601.15178571428,301.4243861607143,89853.16071428571,280.1400320870536,0.6508941650390625,74.0,34.0,69.0,32.0,24.0,179.0,0.9
Changzhi,2.6658194405691966,100816.94107142858,299.8894252232143,88896.775,280.67184012276783,0.7658774239676339,101.0,34.0,75.0,13.0,20.0,201.0,0.64
Jincheng,3.028366752292799,100851.23641304349,300.57485563858694,90789.28804347826,281.8524010699728,0.6163323443868886,103.0,13.0,44.0,19.0,17.0,206.0,0.74
Jinan,2.928343742124496,100633.46572580644,304.43797253024195,98957.7620967742,287.48846238659274,4.411667854555192,103.0,54.0,118.0,19.0,28.0,206.0,0.6
Zibo,3.825464157831101,100656.45535714286,305.0278552827381,98580.99404761904,286.3687337239583,3.485994611467634,114.0,51.0,116.0,27.0,18.0,228.0,1.24
Jining,2.706512451171875,100730.8203125,305.64605712890625,99844.21875,287.4447021484375,4.5587310791015625,108.0,37.0,87.0,18.0,17.0,215.0,0.65
Dezhou,2.326211782602164,100521.02403846152,304.40640024038464,100214.64423076923,288.2919358473558,3.733526376577524,117.0,55.0,144.0,29.0,21.0,233.0,1.73
Liaocheng,1.864573160807292,100553.99768518518,304.99663628472223,100089.18981481482,288.199462890625,4.172667891890915,93.0,49.0,106.0,15.0,13.0,194.0,0.75
Binzhou,2.949787281177662,100534.45138888888,304.8797381365741,100302.07870370372,287.75776728877315,3.06025469744647,100.0,55.0,103.0,21.0,18.0,200.0,1.3
Heze,2.487176143761837,100701.54734848483,305.6380504261364,100124.25378787878,287.95834073153407,4.481327403675426,101.0,49.0,151.0,17.0,21.0,172.0,0.83
Zhengzhou,2.8889058430989585,100711.61458333331,306.2014973958333,98534.95833333331,283.8475748697917,1.5497792561848958,73.0,42.0,95.0,21.0,32.0,174.0,0.6
Kaifeng,2.3829418364025297,100709.13392857143,306.5278552827381,99933.42261904762,286.16598074776783,3.45241946265811,113.0,48.0,123.0,18.0,21.0,225.0,0.75
Anyang,1.725037947944973,100573.73641304349,305.5311226222826,98308.15760869563,286.7254479449728,3.0553608769955845,92.0,49.0,134.0,28.0,40.0,189.0,1.45
Hebi,1.9393344455295136,100560.36805555556,306.24945746527777,98716.375,286.4457736545139,3.24214850531684,96.0,51.0,141.0,54.0,47.0,181.0,1.3
Xinxiang,2.820953369140625,100638.44886363635,305.8543146306818,98366.69318181818,285.42256303267044,3.013021295720881,83.0,30.0,80.0,27.0,27.0,186.0,0.53
Jiaozuo,3.2298075358072915,100689.84583333334,305.36647135416666,97274.50833333332,284.0964680989583,1.5867665608723958,90.0,56.0,109.0,41.0,38.0,192.0,1.2
Puyang,2.0332472059461804,100584.63194444444,305.59190538194446,100010.43055555556,287.603759765625,4.213665432400173,93.0,42.0,104.0,25.0,25.0,194.0,1.13
