,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.776509386427859,100780.5664893617,293.47969996675533,95891.6755319149,275.1800608533494,3.5670610793093416,113.0,85.0,139.0,25.0,55.0,99.0,1.3
Tianjin,1.2942310680042617,100806.60984848483,297.03932883522725,100510.3106060606,279.9618410052675,3.877078432025332,150.0,115.0,207.0,41.0,54.0,120.0,1.44
Shijiazhuang,-0.7276848687065972,100719.84722222222,296.2507052951389,96852.97222222222,281.2483486599392,3.5898013644748263,96.0,70.0,141.0,69.0,41.0,111.0,0.96
Tangshan,1.4780714246961806,100880.48611111112,293.90380859375,99668.05555555556,279.20255872938367,3.92655266655816,108.0,75.0,166.0,48.0,48.0,143.0,1.37
Langfang,1.823834228515625,100770.0625,298.1984375,100567.0,279.8569641113281,3.9030609130859375,76.0,33.0,102.0,26.0,40.0,120.0,1.31
Baoding,0.5176555926983173,100766.58173076923,295.1356670673077,96287.3653846154,278.96739079402045,3.4186295729417067,125.0,55.0,199.0,36.0,44.0,136.0,0.95
Cangzhou,1.529840087890625,100762.28125,299.338134765625,100647.775,278.2341613769531,5.731967163085938,105.0,79.0,160.0,40.0,36.0,210.0,1.18
Hengshui,0.3461405436197917,100704.08333333331,299.9016927083333,100431.25,278.5690409342448,6.786443074544271,143.0,109.0,235.0,44.0,30.0,213.0,0.9
Xingtai,-1.101306337298769,100668.76893939394,298.43545809659093,98189.15909090907,280.6182093764796,6.077273744525331,113.0,85.0,153.0,55.0,43.0,175.0,0.96
Handan,-2.118297708445582,100646.63362068964,298.3284954202586,97487.28448275862,280.8929959001212,5.879320341965248,106.0,73.0,161.0,28.0,32.0,198.0,0.92
Taiyuan,0.6905610457710598,100915.94021739133,285.4051885190217,87156.94565217392,281.9098683232846,-0.731067823327106,102.0,59.0,154.0,21.0,25.0,91.0,1.0
Yangquan,0.030426025390625,100800.07142857143,289.3988560267857,89799.03571428571,281.4225333077567,1.4592132568359375,100.0,67.0,149.0,39.0,47.0,112.0,1.47
Changzhi,-1.0657095772879464,100693.43214285714,290.1328404017857,88586.53571428571,282.2765511648996,4.071280779157366,73.0,36.0,96.0,12.0,12.0,149.0,1.22
Jincheng,-2.6267793074898096,100676.69021739133,291.7722061820652,90467.33695652174,283.5744403341542,4.574086728303329,98.0,73.0,124.0,33.0,11.0,127.0,1.39
Jinan,-0.8480864494077621,100890.85887096774,298.5373928931452,99194.4758064516,278.0619162282636,6.8910901469569055,158.0,67.0,265.0,22.0,15.0,180.0,0.58
Zibo,-0.2935834612165178,100974.49404761904,298.81905691964283,98871.48809523808,276.0900370279948,6.594839186895461,117.0,66.0,184.0,20.0,17.0,146.0,1.01
Jining,-3.995849609375,100850.9453125,299.00048828125,99953.34375,280.4447326660156,6.897262573242188,147.0,66.0,243.0,32.0,20.0,191.0,0.88
Dezhou,0.287750244140625,100792.45192307692,299.5969050480769,100482.75,277.274407019982,7.250980083759014,161.0,122.0,271.0,46.0,22.0,252.0,1.61
Liaocheng,-2.1487370243778936,100734.15277777778,299.323169849537,100263.91666666669,280.36492128725405,7.2790374755859375,165.0,67.0,280.0,27.0,22.0,148.0,1.24
Binzhou,1.2754527904369213,100859.7175925926,300.16540075231484,100624.36111111112,275.6471116807726,6.214077984845197,131.0,84.0,212.0,27.0,16.0,131.0,1.09
Heze,-4.390990286162405,100698.23106060606,299.6326645359849,100114.64393939394,282.85921316435844,6.060672182025331,137.0,44.0,224.0,16.0,16.0,146.0,0.97
Zhengzhou,-2.877777099609375,100569.19791666669,299.0147298177083,98363.58333333331,285.0783182779948,3.840520222981771,100.0,69.0,149.0,19.0,30.0,186.0,1.25
Kaifeng,-3.6395656040736606,100606.76785714286,299.7843656994048,99821.44047619047,284.6548621768044,4.780944097609747,73.0,50.0,95.0,15.0,19.0,153.0,1.76
Anyang,-2.660109810207201,100629.79891304349,299.0271314538044,98329.72826086955,282.0407276982846,5.441104391346807,187.0,141.0,156.0,40.0,20.0,192.0,1.03
Hebi,-2.463009304470486,100616.06944444444,299.4992404513889,98744.25,282.0913391113281,5.039996676974827,121.0,92.0,151.0,33.0,21.0,166.0,1.05
Xinxiang,-3.1455327814275567,100615.23863636365,298.83860085227275,98309.43181818182,283.3662858442827,4.33789756081321,128.0,97.0,173.0,30.0,9.0,193.0,0.78
Jiaozuo,-3.3236429850260416,100580.825,297.5708984375,97115.18333333332,285.29693806966145,3.00826924641927,197.0,148.0,267.0,36.0,32.0,175.0,1.86
Puyang,-3.1771477593315973,100672.88888888888,299.638671875,100091.75,282.34253268771704,6.35916985405816,143.0,29.0,235.0,13.0,21.0,151.0,0.76
