,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1869341261843418,101093.24867021276,286.5941499750665,96158.20877659574,272.544989403258,-1.0561215015167886,55.0,15.0,59.0,4.0,22.0,43.0,0.19
Tianjin,1.2197261001124526,101079.70643939394,291.12253639914775,100781.42992424245,278.90414151278407,-1.6930259935783618,70.0,28.0,89.0,5.0,15.0,65.0,0.4
Shijiazhuang,1.909544203016493,101164.08333333331,289.7339138454861,97274.04861111112,275.61363389756946,-1.3858083089192708,103.0,38.0,156.0,9.0,35.0,50.0,0.44
Tangshan,2.505301581488715,101025.01388888888,289.98939344618054,99805.54861111112,275.9484320746528,-1.4074554443359375,83.0,36.0,115.0,4.0,17.0,65.0,0.21
Langfang,-0.3330230712890625,101087.775,290.670068359375,100882.7375,279.529150390625,-1.7538909912109375,70.0,24.0,90.0,6.0,32.0,31.0,0.22
Baoding,0.4521143986628606,101143.1346153846,287.2441594050481,96629.3221153846,276.6323805588942,-1.6334921029897838,97.0,48.0,143.0,4.0,22.0,60.0,0.14
Cangzhou,0.6517913818359375,101082.43125,291.36572265625,100965.9625,284.7685546875,-1.1566741943359375,87.0,57.0,123.0,4.0,16.0,67.0,0.25
Hengshui,2.285669962565104,101052.73958333331,292.7060546875,100775.6875,282.9213053385417,0.6535390218098959,182.0,61.0,313.0,11.0,25.0,54.0,0.3
Xingtai,2.5282014789003315,101117.07007575755,291.36555249763256,98620.67234848483,279.7347523082386,0.6295355594519413,95.0,39.0,140.0,25.0,55.0,22.0,1.32
Handan,2.0953342832368,101153.28663793104,291.0295578529095,97970.15301724138,279.9077906115302,0.8055698789399246,97.0,38.0,143.0,18.0,35.0,38.0,0.72
Taiyuan,1.8060521664826763,101441.79076086955,282.3878757642663,87626.53532608696,269.0214525305706,0.3874664306640625,82.0,36.0,114.0,8.0,26.0,59.0,0.4
Yangquan,2.1916700090680803,101328.6875,285.228271484375,90252.75892857143,269.858154296875,0.271604265485491,73.0,31.0,96.0,21.0,65.0,32.0,0.4
Changzhi,2.119725254603795,101426.8125,286.5315359933036,89208.93035714286,273.9588797433036,-0.4208483014787946,81.0,44.0,111.0,23.0,25.0,65.0,0.72
Jincheng,2.3357311746348506,101440.79076086955,288.7520911175272,91146.88315217392,276.1169009001359,-0.7308674687924592,88.0,34.0,126.0,9.0,38.0,56.0,0.7
Jinan,0.7934732744770665,101132.05443548386,288.9398705267137,99412.25201612904,284.6384592363912,2.4901630032447075,184.0,90.0,317.0,8.0,27.0,49.0,0.6
Zibo,1.267214093889509,101127.38392857143,287.7908179873512,98999.90178571428,279.5714169456845,1.9348994663783483,174.0,95.0,297.0,18.0,38.0,34.0,0.97
Jining,0.0627288818359375,101214.5625,289.6702880859375,100303.6875,287.753173828125,1.7163238525390625,119.0,54.0,188.0,8.0,51.0,7.0,1.05
Dezhou,2.018201387845553,101055.71634615384,291.56278170072113,100740.87980769233,285.1846266526442,3.122930673452524,209.0,84.0,356.0,9.0,23.0,46.0,0.48
Liaocheng,1.3564843071831598,101120.3125,291.85265661168984,100643.00231481482,285.65025499131946,3.137864289460359,163.0,69.0,275.0,16.0,19.0,65.0,0.36
Binzhou,1.8852386474609373,101062.60879629628,290.21261031539353,100824.00231481482,283.04145869502315,1.3215665464048032,197.0,103.0,344.0,21.0,33.0,29.0,1.02
Heze,0.7078002004912405,101213.22916666669,291.3118119673296,100621.94507575755,286.6998328006629,2.1689531730883047,139.0,55.0,227.0,16.0,20.0,71.0,0.3
Zhengzhou,2.696192423502604,101289.44791666669,292.892578125,99063.77083333331,282.5794270833333,-0.0119069417317708,99.0,43.0,147.0,10.0,32.0,64.0,0.46
Kaifeng,1.3036724272228422,101243.80059523808,292.6448916480655,100449.47321428572,284.2957473028274,1.676482427687872,85.0,40.0,119.0,19.0,36.0,37.0,0.72
Anyang,2.086155767026155,101162.21467391304,292.5138098675272,98844.3179347826,280.71880307404894,1.4306899360988452,103.0,38.0,156.0,11.0,41.0,36.0,0.42
Hebi,2.326970418294271,101157.03472222222,292.94170464409723,99269.63194444444,280.84947374131946,1.1644846598307292,91.0,31.0,132.0,8.0,24.0,71.0,0.32
Xinxiang,2.141275579279119,101216.78977272728,292.55062588778407,98893.36931818182,281.8158069957386,0.9020704789595172,114.0,52.0,177.0,11.0,48.0,28.0,0.53
Jiaozuo,2.477946980794271,101299.19583333332,292.45685221354165,97807.9875,280.14239908854165,-0.3400075276692708,92.0,48.0,134.0,19.0,47.0,33.0,0.82
Puyang,1.1933441162109375,101152.35416666669,292.50084092881946,100563.29861111112,284.30748155381946,2.785035875108507,116.0,52.0,182.0,5.0,18.0,71.0,0.38
