,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8986134630568484,101007.63962765958,298.8137466755319,96157.76462765958,293.88700444647606,0.5850489190284242,48.0,22.0,48.0,3.0,26.0,120.0,0.59
Tianjin,-0.9894658868963068,100923.11174242424,300.83990293560606,100629.63825757576,295.2716101444129,1.3466801498875474,44.0,18.0,44.0,7.0,28.0,93.0,0.98
Shijiazhuang,-0.4288228352864583,101010.13888888888,297.92632378472223,97152.89583333331,294.83189561631946,0.2445627848307291,53.0,25.0,55.0,7.0,27.0,114.0,0.5
Tangshan,0.1532355414496528,100963.68055555556,299.89051649305554,99762.97916666669,295.06165907118054,1.4704471164279511,46.0,30.0,46.0,9.0,31.0,72.0,0.55
Langfang,-1.579473876953125,100899.5375,301.01572265625,100698.1625,294.924072265625,1.0256988525390625,37.0,18.0,37.0,2.0,30.0,86.0,0.4
Baoding,-0.6977093036358173,101003.93269230767,298.1024639423077,96549.8125,294.2314265324519,0.9371020977313702,58.0,37.0,66.0,5.0,18.0,128.0,0.65
Cangzhou,-1.975958251953125,100896.2875,300.876220703125,100781.9125,295.740869140625,-0.1506195068359375,35.0,19.0,35.0,11.0,18.0,87.0,0.43
Hengshui,-1.117095947265625,100879.14583333331,300.3258463541667,100606.5625,295.9606119791667,-1.2164967854817708,58.0,35.0,66.0,3.0,18.0,117.0,0.83
Xingtai,-0.6915847315932765,100942.4981060606,298.8670691287879,98460.63825757576,295.24367453835225,-1.4060127951882102,54.0,27.0,57.0,6.0,25.0,104.0,0.67
Handan,-0.7858265843884699,100938.48060344828,298.62641433189657,97772.75215517242,295.1878788389009,-1.5435091215988683,46.0,26.0,46.0,4.0,12.0,109.0,0.52
Taiyuan,-2.077858302904212,101113.0679347826,291.7335258152174,87470.45380434782,290.01230256453806,-0.0705307670261548,39.0,25.0,39.0,5.0,25.0,99.0,0.7
Yangquan,-1.714385986328125,101171.40178571428,293.3244977678572,90197.34821428572,291.90384347098217,-0.0469992501395089,51.0,36.0,48.0,6.0,27.0,122.0,0.97
Changzhi,-1.831085205078125,101084.33035714286,293.18643973214284,88982.74821428572,291.6820521763393,0.1757267543247767,53.0,37.0,48.0,8.0,16.0,108.0,1.12
Jincheng,-2.0818494713824727,100967.01358695651,295.25399116847825,90789.14945652174,293.18765922214675,0.9027623715608016,53.0,30.0,56.0,6.0,18.0,140.0,0.76
Jinan,-1.6742051647555445,100888.13911290324,299.8469002016129,99197.41733870968,297.521476499496,0.0775889735068044,65.0,47.0,70.0,6.0,27.0,95.0,0.88
Zibo,-2.014957972935268,100951.21130952382,299.15931919642856,98854.25297619047,297.4429524739583,0.3643893287295386,47.0,30.0,47.0,10.0,26.0,109.0,0.72
Jining,-1.987945556640625,100784.921875,301.29107666015625,99892.75,298.148193359375,-1.0990753173828125,51.0,21.0,51.0,8.0,19.0,117.0,0.65
Dezhou,-1.6493694598858173,100858.54326923077,300.708984375,100549.4471153846,296.61683067908655,-0.5041539118840144,49.0,23.0,49.0,5.0,20.0,107.0,0.8
Liaocheng,-1.6057886194299769,100825.39120370372,300.9399594907408,100356.02546296296,297.1572175202546,-0.9070485432942708,36.0,24.0,36.0,6.0,17.0,92.0,0.7
Binzhou,-2.548099093967014,100903.12268518518,300.181568287037,100667.91435185184,297.28055374710647,0.8094228108723959,31.0,20.0,31.0,8.0,18.0,95.0,0.83
Heze,-2.1656318433357007,100745.14204545454,301.5339725378788,100163.48674242424,298.478759765625,-1.8583091967033616,46.0,32.0,36.0,5.0,11.0,96.0,0.5
Zhengzhou,-2.832916259765625,100747.23958333331,299.9808756510417,98544.8125,296.8778483072917,-1.6540781656901042,43.0,23.0,43.0,3.0,17.0,117.0,0.6
Kaifeng,-2.186739966982887,100707.80654761904,301.37574404761904,99924.72916666669,298.4447195870536,-2.631750924246652,52.0,16.0,53.0,4.0,12.0,102.0,0.67
Anyang,-1.058411971382473,100885.0570652174,299.7743716032609,98580.80163043478,295.65114427649456,-2.119571188221807,48.0,21.0,48.0,4.0,12.0,114.0,0.77
Hebi,-1.0335591634114585,100871.60416666669,300.23480902777777,98996.39583333331,295.1844889322917,-2.7277950710720487,45.0,28.0,45.0,6.0,21.0,106.0,0.4
Xinxiang,-2.2735124067826704,100826.59659090907,300.13156960227275,98521.19886363635,295.7313343394886,-2.5533405650745737,51.0,24.0,51.0,9.0,20.0,110.0,0.65
Jiaozuo,-3.0690409342447915,100803.60416666669,299.25,97344.12916666668,295.26756184895834,-0.5882334391276042,59.0,41.0,68.0,9.0,20.0,152.0,0.87
Puyang,-1.6937154134114585,100805.63194444444,301.03559027777777,100224.72916666669,297.35289171006946,-1.649290296766493,40.0,21.0,40.0,5.0,17.0,103.0,0.7
