,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2006274284200464,103553.56382978724,264.0189546625665,98108.65292553192,252.6537150930851,-0.9155010466879988,53.0,24.0,56.0,4.0,45.0,17.0,0.52
Tianjin,1.1488060228752368,103504.20454545454,267.85350822679925,103174.46401515152,256.9294507575757,-0.0790132464784564,61.0,33.0,72.0,11.0,73.0,6.0,0.78
Shijiazhuang,0.8148685031467013,103565.46527777778,268.456787109375,99312.34027777778,258.6667209201389,-0.4717763264973958,86.0,61.0,121.0,21.0,72.0,6.0,1.17
Tangshan,2.035653008355035,103484.79166666669,266.09752061631946,102132.39583333331,253.88785807291663,-1.214750501844618,66.0,42.0,81.0,17.0,64.0,6.0,1.13
Langfang,0.9629425048828124,103515.025,268.135986328125,103289.0125,256.93671875,0.2067230224609375,56.0,32.0,62.0,11.0,65.0,5.0,0.55
Baoding,1.2975428654597356,103565.85576923077,266.2197077824519,98617.08173076923,256.40636268028845,-0.4914703369140625,77.0,53.0,104.0,14.0,72.0,3.0,0.97
Cangzhou,-1.0035125732421877,103539.55,269.126611328125,103411.9625,259.632421875,-0.7628082275390625,67.0,45.0,83.0,16.0,59.0,6.0,1.07
Hengshui,-0.9359181722005208,103546.64583333331,269.7046712239583,103243.39583333331,259.9710286458333,-1.1984608968098958,91.0,61.0,132.0,19.0,75.0,3.0,1.0
Xingtai,-0.0304079922762784,103538.77272727272,269.9280229048296,100815.00946969698,260.5017755681818,-0.5644535873875474,79.0,58.0,106.0,14.0,68.0,6.0,1.1
Handan,-0.2097709918844288,103521.5948275862,269.5935732085129,100051.4849137931,261.3387661637931,-1.2048744990907867,103.0,77.0,138.0,20.0,72.0,7.0,1.18
Taiyuan,1.993755174719769,103754.26086956522,263.9100819463315,88693.70380434782,251.77156929347825,-0.7183618960173234,61.0,36.0,71.0,14.0,54.0,13.0,0.84
Yangquan,1.8886260986328125,103576.21428571428,266.013427734375,91530.38392857143,253.4765625,-0.6785866873604911,69.0,48.0,87.0,39.0,69.0,9.0,1.05
Changzhi,1.7391004289899554,103507.96428571428,268.1046665736607,90310.14107142856,254.19229910714284,-0.9827022007533482,72.0,37.0,93.0,29.0,64.0,12.0,1.62
Jincheng,1.906543897545856,103468.26086956522,270.04476265285325,92378.09510869563,257.5535835597826,-1.329562643299932,72.0,42.0,93.0,19.0,50.0,23.0,1.3
Jinan,-0.342346683625252,103525.3870967742,270.30425434727823,101652.24798387096,261.20936239919354,-0.7385012718939012,83.0,61.0,108.0,38.0,66.0,8.0,1.18
Zibo,0.0878448486328125,103531.21428571428,269.4592052641369,101206.93154761904,259.6044456845238,-0.6847483317057291,93.0,69.0,114.0,28.0,64.0,6.0,1.12
Jining,0.1805572509765625,103511.421875,270.49200439453125,102522.625,263.2806396484375,1.7713165283203125,68.0,49.0,75.0,12.0,49.0,26.0,0.77
Dezhou,-1.1253462571364183,103536.73076923077,269.0506122295673,103193.4278846154,261.01231971153845,-1.7482874943659856,90.0,67.0,127.0,21.0,72.0,8.0,0.97
Liaocheng,-1.193151968496817,103517.61111111112,269.989990234375,102998.38657407407,262.8391927083333,-1.3228415030020255,101.0,75.0,151.0,13.0,64.0,8.0,1.23
Binzhou,-1.2514925356264468,103538.36111111112,269.22016963252315,103277.16435185184,261.70348668981484,-1.1801910400390625,66.0,48.0,77.0,19.0,67.0,7.0,0.7
Heze,0.264750625147964,103492.14393939394,271.1337520714962,102850.3428030303,263.8072916666667,1.8445485432942708,75.0,52.0,99.0,8.0,32.0,43.0,0.57
Zhengzhou,0.7633819580078125,103434.10416666669,272.7568359375,101031.8125,264.501220703125,1.4751230875651042,93.0,69.0,106.0,12.0,76.0,6.0,1.25
Kaifeng,0.3987172444661458,103471.09523809524,272.59759812127976,102609.3125,265.0198102678572,1.991497948056176,74.0,54.0,83.0,9.0,43.0,24.0,0.68
Anyang,-0.2351425834324048,103478.8804347826,270.61821713654894,100956.96467391304,262.6997282608696,-0.4470048987347146,133.0,101.0,136.0,11.0,70.0,6.0,1.48
Hebi,-0.204038831922743,103465.11111111112,272.009521484375,101404.64583333331,262.7337239583333,-0.2031945122612847,121.0,92.0,151.0,15.0,59.0,5.0,1.23
Xinxiang,0.0742617520419034,103437.55681818182,271.9999334161932,100922.22159090907,263.22709517045456,1.144072099165483,103.0,77.0,136.0,17.0,69.0,4.0,1.45
Jiaozuo,0.4073760986328125,103413.78333333334,272.098193359375,99647.9125,262.43828125,-0.1011545817057291,105.0,79.0,129.0,14.0,66.0,6.0,0.97
Puyang,-0.7723982069227431,103494.04166666669,270.4634060329861,102853.97916666669,264.02159288194446,-0.1358116997612847,114.0,86.0,108.0,7.0,67.0,6.0,1.07
