,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.066655585106383,100612.0,300.4244982130984,95786.02792553192,295.33469601894944,1.209622322244847,110.0,83.0,101.0,2.0,25.0,166.0,0.98
Tianjin,-2.5799005681818183,100526.37121212122,301.95477479876894,100233.77840909093,295.26336854876894,2.045426339814157,41.0,29.0,32.0,5.0,20.0,86.0,0.87
Shijiazhuang,-1.2637532552083333,100510.04166666669,301.6059299045139,96692.32638888888,295.2221950954861,0.2542232937282986,99.0,74.0,112.0,8.0,23.0,147.0,0.81
Tangshan,-1.3384060329861112,100618.88194444444,300.4110514322917,99420.54861111112,294.60072157118054,2.075647989908854,57.0,29.0,63.0,7.0,47.0,48.0,0.43
Langfang,-2.102685546875,100474.8875,303.416552734375,100274.2875,295.298974609375,1.3763153076171877,88.0,65.0,109.0,4.0,31.0,119.0,0.97
Baoding,-0.7808931790865384,100554.73076923077,301.1665602463942,96129.37980769233,295.111083984375,0.2048046405498798,95.0,71.0,95.0,8.0,24.0,159.0,0.75
Cangzhou,-2.3501220703125,100463.34375,302.6568359375,100349.8125,295.178369140625,1.1794403076171875,61.0,42.0,71.0,13.0,22.0,122.0,0.83
Hengshui,-1.5143636067708333,100427.63541666669,303.0453287760417,100157.22916666669,295.9248860677083,0.7989145914713541,109.0,82.0,97.0,5.0,27.0,147.0,0.87
Xingtai,-1.1387014678030305,100473.0606060606,302.2622440222538,98018.20265151517,295.4696895714962,1.0134365197383997,83.0,61.0,106.0,9.0,28.0,177.0,0.75
Handan,-1.016534213362069,100491.58620689657,302.4699875404095,97358.58405172414,294.69271113954744,0.3881283464102909,86.0,64.0,107.0,4.0,24.0,153.0,0.5
Taiyuan,-1.3640030570652173,100643.28260869563,297.5907035495924,87189.03532608696,290.3491953974185,0.4247443157693614,93.0,69.0,109.0,5.0,22.0,172.0,0.88
Yangquan,-1.9359654017857144,100701.48214285714,297.18028041294644,89845.25892857143,293.5958775111607,0.0666612897600446,99.0,74.0,81.0,6.0,16.0,181.0,1.22
Changzhi,-0.7234375,100726.45,297.03095005580354,88744.54464285714,291.68078264508927,1.2850764683314733,71.0,52.0,69.0,8.0,15.0,168.0,1.08
Jincheng,-1.2002377717391304,100679.21739130437,298.3983631963315,90577.25271739133,292.2042395550272,0.5407854163128397,64.0,44.0,78.0,8.0,21.0,159.0,0.66
Jinan,-2.1218182963709675,100480.70967741936,300.94891160534274,98799.36491935483,293.1529186617944,0.0964261947139616,58.0,27.0,66.0,9.0,32.0,131.0,0.61
Zibo,-2.446800595238096,100539.01190476192,300.2139485677083,98450.16369047618,293.329089936756,0.1988227480933779,40.0,15.0,40.0,8.0,24.0,83.0,0.28
Jining,-2.211883544921875,100410.8046875,302.48345947265625,99521.78125,293.4359130859375,0.2423858642578125,35.0,11.0,32.0,9.0,17.0,112.0,0.6
Dezhou,-2.1138446514423075,100446.76923076923,301.6970966045673,100139.95673076923,294.88887845552887,-0.1468141995943509,68.0,49.0,77.0,4.0,17.0,170.0,0.73
Liaocheng,-1.6558883101851851,100404.46296296296,303.02369972511576,99939.39120370372,295.05473271122685,-0.9700243914568866,80.0,59.0,97.0,8.0,25.0,174.0,1.17
Binzhou,-3.3019386574074074,100507.92592592593,301.1964427806713,100274.35416666669,292.79626916956016,0.5541726571542246,31.0,19.0,31.0,6.0,15.0,100.0,0.73
Heze,-1.8765980113636365,100359.40151515152,304.157012014678,99783.02083333331,291.4271943063447,-0.0165705825343276,69.0,49.0,87.0,7.0,27.0,160.0,0.9
Zhengzhou,-0.2845052083333333,100389.57291666669,303.2086588541667,98208.14583333331,292.8944498697917,-0.2656606038411458,64.0,43.0,78.0,3.0,26.0,155.0,0.77
Kaifeng,-1.6343470982142858,100332.98809523808,304.13666062127976,99558.11607142857,291.0246814546131,-0.5013260614304316,76.0,39.0,101.0,4.0,22.0,155.0,0.97
Anyang,-0.6535326086956522,100448.58695652174,303.86957583220106,98168.64402173914,293.4465968919837,-0.9665600320567256,65.0,41.0,79.0,3.0,26.0,143.0,0.77
Hebi,-0.1333550347222222,100435.25,304.6147732204861,98581.02083333331,293.17835828993054,-1.5890926784939237,76.0,56.0,83.0,5.0,29.0,146.0,0.57
Xinxiang,-1.1006747159090908,100422.88636363635,304.4991344105114,98140.55113636365,291.5510697798296,-1.0931271639737217,74.0,54.0,84.0,6.0,24.0,121.0,0.85
Jiaozuo,-0.962109375,100449.16666666669,303.830615234375,97023.22083333334,291.8127766927083,-0.1478383382161458,68.0,49.0,75.0,4.0,19.0,134.0,0.57
Puyang,-1.4402126736111112,100378.34722222222,304.5981716579861,99803.79861111112,293.2902289496528,-1.0364125569661458,65.0,47.0,79.0,3.0,26.0,167.0,1.05
