,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.124092589033411,102760.06515957449,271.35552069481383,97419.64228723403,253.82620661309423,-0.1454282720038231,50.0,29.0,50.0,12.0,33.0,42.0,0.79
Tianjin,3.1627729011304453,102810.02840909093,273.69766512784093,102485.50946969698,257.6391032825817,-0.2494104558771306,56.0,26.0,62.0,21.0,33.0,40.0,0.76
Shijiazhuang,-0.4925621880425347,102746.63194444444,273.67084418402777,98581.20138888888,261.42298210991754,1.1996036105685763,58.0,41.0,62.0,47.0,43.0,52.0,1.01
Tangshan,4.15232170952691,102739.875,272.5891927083333,101410.89583333331,254.15464443630643,-0.4958716498480903,71.0,19.0,91.0,10.0,13.0,64.0,0.69
Langfang,2.270138549804688,102821.075,274.07509765625,102598.3625,258.5435333251953,0.5589569091796875,54.0,28.0,57.0,19.0,35.0,35.0,0.73
Baoding,1.1569249079777644,102753.30769230767,273.0261042668269,97918.0625,259.6506922795222,1.4271697998046875,64.0,41.0,78.0,37.0,32.0,47.0,1.36
Cangzhou,0.6010223388671875,102841.41875,274.73583984375,102715.6875,259.8211700439453,0.2881072998046875,34.0,17.0,34.0,36.0,38.0,55.0,0.95
Hengshui,-0.4639841715494792,102822.55208333331,275.4066569010417,102523.8125,260.101557413737,0.3039601643880208,63.0,45.0,68.0,25.0,21.0,75.0,1.04
Xingtai,-1.064174305308949,102773.48295454546,274.4021513967803,100099.17613636365,262.4875881310665,0.3263767126834754,49.0,30.0,49.0,38.0,40.0,49.0,1.01
Handan,-0.8507969297211746,102757.24784482758,274.41189049030174,99347.53663793104,265.43400678963496,-0.3016152217470366,66.0,48.0,67.0,51.0,52.0,45.0,1.48
Taiyuan,2.430417931598165,102441.8179347826,272.8581224524456,87926.76902173914,260.5213908319888,-0.0385655942170516,105.0,79.0,127.0,111.0,49.0,24.0,2.02
Yangquan,0.9227055140904018,102505.27678571428,272.97914341517856,90801.66964285714,262.14990888323103,-0.4682682582310268,160.0,122.0,177.0,210.0,54.0,24.0,1.64
Changzhi,1.2147953578404018,102519.48035714286,273.11145368303573,89629.69821428572,266.32077941894534,1.0713383265904015,254.0,204.0,272.0,116.0,68.0,18.0,3.4
Jincheng,0.1156251326851222,102611.23097826086,273.2207243546196,91700.20380434782,267.88000156568444,1.4074262536090354,257.0,207.0,379.0,53.0,65.0,17.0,1.97
Jinan,-0.8375888947517641,102793.09879032258,275.9703408518145,100955.84475806452,267.0363036124937,-0.2098009663243447,157.0,120.0,178.0,119.0,68.0,13.0,2.54
Zibo,-1.0550893147786458,102815.98511904762,275.6796642485119,100537.66964285714,266.1331678118025,-0.1998298281715029,111.0,84.0,134.0,82.0,52.0,22.0,1.74
Jining,-1.2991790771484375,102731.7421875,277.3041381835937,101763.53125,270.94178771972656,-0.0141754150390625,164.0,125.0,181.0,103.0,57.0,14.0,1.27
Dezhou,-1.154523409329928,102819.22596153848,275.8699293870192,102481.35096153848,263.72986896221454,-0.4073779766376202,52.0,22.0,54.0,18.0,27.0,57.0,1.03
Liaocheng,-0.9227108425564235,102789.51157407407,275.9475007233796,102277.18287037036,267.62008497450086,-1.072721693250868,139.0,106.0,147.0,125.0,67.0,5.0,3.04
Binzhou,-0.7113754837601273,102844.15046296296,275.4094509548611,102587.4050925926,262.7573100902416,-0.6847370288990162,59.0,42.0,63.0,36.0,27.0,43.0,2.22
Heze,-1.4144347219756157,102726.02083333331,276.5782877604167,102093.26704545454,271.328852335612,-1.533323808149858,144.0,110.0,160.0,65.0,47.0,25.0,2.28
Zhengzhou,-1.5481719970703125,102738.73958333331,275.353515625,100344.5625,269.6361440022786,-1.6903839111328125,111.0,84.0,132.0,48.0,64.0,23.0,2.57
Kaifeng,-1.3854464576357888,102727.38988095238,275.5438755580357,101872.52678571428,270.3857719784691,-2.6304473876953125,133.0,101.0,120.0,56.0,52.0,12.0,1.93
Anyang,-1.196832408075747,102762.74184782608,274.8242399796196,100274.63858695651,267.239886076554,-1.3077147110648777,68.0,41.0,85.0,62.0,49.0,32.0,2.68
Hebi,-1.6236657036675348,102770.13194444444,274.9270290798611,100734.14583333331,267.45667351616754,-1.4404517279730902,94.0,70.0,83.0,86.0,68.0,28.0,1.85
Xinxiang,-1.555873524058949,102743.52840909093,275.07541725852275,100254.8125,268.45186961780894,-1.2069299871271306,125.0,95.0,122.0,57.0,43.0,17.0,2.3
Jiaozuo,-1.3903106689453124,102734.5875,275.18102213541664,98990.8125,269.0822377522787,0.2597869873046875,177.0,134.0,190.0,73.0,59.0,21.0,3.42
Puyang,-0.8113827175564237,102773.82638888888,275.75743272569446,102140.53472222222,268.9619903564453,-1.6829647488064237,90.0,67.0,122.0,54.0,62.0,31.0,2.47
