,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0116924529379986,101482.4880319149,295.0240504488032,96578.1329787234,290.5638661486037,0.8888757583942819,99.0,74.0,101.0,2.0,44.0,25.0,0.9
Tianjin,1.0190434311375474,101489.66098484848,295.8465465198864,101191.87121212122,290.6179643110796,0.7542669122869318,70.0,51.0,59.0,6.0,22.0,53.0,1.05
Shijiazhuang,-0.5808224148220487,101473.88194444444,294.0568033854167,97594.08333333331,289.7675509982639,0.7397393120659722,145.0,111.0,220.0,8.0,51.0,9.0,1.44
Tangshan,1.4368642171223958,101487.9375,296.5426432291667,100270.91666666669,291.2992350260417,0.1819593641493055,55.0,36.0,59.0,18.0,32.0,50.0,0.83
Langfang,0.7796539306640625,101477.4875,295.75048828125,101272.55,290.677880859375,1.07933349609375,61.0,44.0,68.0,3.0,25.0,44.0,0.7
Baoding,-0.2595062255859375,101481.19230769233,294.3478816105769,96997.65384615384,290.07652869591345,0.8066734900841346,161.0,123.0,171.0,9.0,27.0,22.0,1.32
Cangzhou,1.1943756103515626,101516.8625,295.24912109375,101400.1,290.55341796875,1.33145751953125,56.0,40.0,52.0,11.0,24.0,71.0,0.5
Hengshui,0.8530426025390625,101509.61458333331,294.875,101231.375,290.6316731770833,2.2017618815104165,68.0,49.0,77.0,4.0,14.0,59.0,0.65
Xingtai,-0.2308381976503314,101503.26704545454,294.6659120501894,99006.20454545454,289.4141290838068,1.7451523289535984,151.0,116.0,196.0,20.0,51.0,14.0,3.63
Handan,-0.5254763899178341,101496.5625,294.80477168642244,98309.71551724138,289.3844709725216,1.6571402714170258,104.0,78.0,117.0,2.0,24.0,31.0,1.0
Taiyuan,-0.4749337901239809,101543.02989130437,293.88652768342394,87869.14130434782,285.14621900475544,-0.4526871390964674,134.0,102.0,215.0,72.0,58.0,28.0,2.08
Yangquan,-0.0879451206752232,101494.88392857143,294.4345005580357,90502.75,286.7396414620536,-0.3893258231026785,123.0,93.0,161.0,116.0,50.0,56.0,1.85
Changzhi,-1.464103044782366,101488.09821428572,294.1249860491071,89346.32142857143,284.5172642299107,-0.4856427873883928,121.0,92.0,151.0,6.0,59.0,31.0,4.76
Jincheng,-1.052591738493546,101488.70380434782,293.64340608016306,91219.83695652174,287.54117484714675,0.052238132642663,84.0,62.0,86.0,27.0,34.0,43.0,2.24
Jinan,-0.2977732996786794,101562.40120967742,295.72081338205646,99842.65322580644,289.7584976688508,1.6168665732106855,62.0,38.0,73.0,25.0,38.0,57.0,1.25
Zibo,-1.0278400239490328,101573.32440476192,296.3651646205357,99445.36904761904,289.2613118489583,1.0987694149925595,93.0,69.0,96.0,23.0,34.0,83.0,1.6
Jining,-1.4046478271484375,101575.5546875,294.73931884765625,100662.3125,290.04266357421875,0.684814453125,40.0,28.0,38.0,15.0,19.0,64.0,0.6
Dezhou,0.7985429030198318,101538.34134615384,295.5314378004808,101223.05769230767,290.52217923677887,1.88250732421875,37.0,26.0,34.0,4.0,9.0,77.0,1.0
Liaocheng,0.107328626844618,101532.08101851853,295.240650318287,101053.08333333331,290.660400390625,2.5918714735243054,36.0,25.0,32.0,5.0,10.0,86.0,0.75
Binzhou,0.4443873652705439,101552.66435185184,296.2334165219908,101313.82407407407,290.34630895543984,0.6567586263020834,61.0,44.0,67.0,56.0,23.0,78.0,1.5
Heze,-1.316243027195786,101553.57007575755,294.30559008049244,100958.32575757576,290.77829811789775,1.263470274029356,48.0,21.0,48.0,10.0,22.0,56.0,0.93
Zhengzhou,-0.6724294026692709,101504.78125,293.60302734375,99261.375,291.225830078125,1.20806884765625,65.0,43.0,79.0,10.0,43.0,13.0,1.31
Kaifeng,-1.275328863234747,101536.65773809524,293.3114071800595,100735.03571428572,291.4000767299107,1.501345679873512,32.0,19.0,32.0,13.0,13.0,56.0,0.6
Anyang,-0.6025238037109375,101493.77989130437,294.99666694972825,99165.35869565218,290.3584302819294,1.7233064070991848,93.0,69.0,106.0,11.0,28.0,24.0,1.65
Hebi,-0.5155012342664931,101483.97916666669,295.30799696180554,99581.86111111112,290.8355305989583,1.7242499457465277,74.0,54.0,94.0,12.0,33.0,26.0,1.43
Xinxiang,-0.8376978093927557,101505.01704545454,294.6248668323864,99170.38636363635,290.70035067471593,1.6547463156960227,103.0,77.0,103.0,7.0,37.0,12.0,1.38
Jiaozuo,-0.7522633870442709,101475.7125,294.6556966145833,97967.41666666669,290.581884765625,0.9971883138020832,132.0,97.0,214.0,10.0,38.0,11.0,1.43
Puyang,-0.5163150363498263,101524.5625,294.97987196180554,100932.36111111112,290.80796983506946,2.34100341796875,33.0,22.0,33.0,10.0,15.0,67.0,1.07
