,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4511647325880984,100425.36968085106,296.5399507563165,95597.12632978724,279.2120023686835,3.5374444190492023,73.0,28.0,95.0,3.0,18.0,131.0,0.36
Tianjin,1.459926720821496,100544.44318181818,299.48879172585225,100251.33522727272,280.67219312263256,6.181725704308712,86.0,31.0,121.0,9.0,18.0,131.0,0.51
Shijiazhuang,1.0512797037760415,100421.40972222222,298.02037217881946,96605.25694444444,278.07793511284723,3.6169297960069446,82.0,35.0,114.0,9.0,22.0,122.0,0.47
Tangshan,2.7278205023871527,100619.53472222222,297.63148328993054,99419.61805555556,281.13978407118054,5.608791775173611,68.0,27.0,86.0,8.0,26.0,118.0,0.3
Langfang,0.991448974609375,100468.7,300.432080078125,100267.5625,279.408056640625,5.7203369140625,76.0,19.0,102.0,7.0,16.0,128.0,0.27
Baoding,0.5784794734074519,100455.48076923077,297.3980431189904,96026.9471153846,278.94202599158655,3.258892352764423,85.0,33.0,120.0,11.0,21.0,119.0,0.44
Cangzhou,0.784564208984375,100610.93125,299.346240234375,100496.2375,280.0828125,6.436181640625,63.0,26.0,75.0,9.0,19.0,123.0,0.38
Hengshui,0.9667256673177084,100560.52083333331,300.1710611979167,100287.89583333331,279.0945638020833,7.096516927083333,86.0,32.0,121.0,16.0,13.0,132.0,0.35
Xingtai,1.42027236476089,100597.26893939394,298.522705078125,98131.85037878789,278.344482421875,5.6952496152935606,82.0,28.0,113.0,17.0,22.0,112.0,0.93
Handan,1.4076127677128232,100738.09913793104,297.1180714574353,97585.44181034484,278.8033320985991,4.840900289601293,80.0,41.0,110.0,10.0,10.0,112.0,0.47
Taiyuan,0.9173066512398098,100661.47282608696,291.4020359205163,87121.27989130435,273.5421726392663,2.702153744904891,67.0,30.0,83.0,18.0,28.0,125.0,0.56
Yangquan,2.227177211216518,100565.67857142857,293.60557338169644,89705.99107142857,274.28421456473217,2.2629917689732144,63.0,30.0,76.0,11.0,71.0,64.0,0.75
Changzhi,0.939216831752232,100901.6107142857,290.4299595424107,88821.94821428572,277.02913643973216,2.6678745814732143,44.0,19.0,44.0,10.0,22.0,124.0,0.36
Jincheng,-0.8440724248471467,100945.875,291.32340140964675,90753.32336956522,279.4474036175272,2.7548456606657608,57.0,17.0,64.0,9.0,30.0,119.0,0.5
Jinan,0.458894791141633,100983.94758064517,296.6371834047379,99280.22379032258,279.5365187121976,5.393653131300403,59.0,21.0,67.0,10.0,7.0,142.0,0.38
Zibo,0.6247079031808036,101055.24404761904,296.21104213169644,98944.15773809524,278.776123046875,4.874040876116071,54.0,31.0,58.0,9.0,16.0,128.0,0.44
Jining,-0.15594482421875,101118.390625,296.8017578125,100215.9375,281.28912353515625,4.857086181640625,73.0,19.0,95.0,10.0,13.0,125.0,0.58
Dezhou,0.8130986140324519,100784.75,298.4155085637019,100473.79326923077,279.212646484375,6.342688927283654,67.0,33.0,83.0,9.0,19.0,118.0,0.38
Liaocheng,0.7831228750723379,100855.02314814816,298.4528266059028,100382.98842592593,279.1200177228009,6.271723994502315,57.0,32.0,63.0,11.0,13.0,115.0,0.46
Binzhou,0.6377235695167824,100870.19907407407,297.59923864293984,100634.13657407407,279.7871907552083,5.54017017505787,66.0,27.0,81.0,13.0,27.0,114.0,0.37
Heze,0.2147207549124053,101048.57954545454,297.7789195667614,100461.72916666669,281.0672570430871,4.814508611505682,59.0,24.0,67.0,11.0,15.0,124.0,0.3
Zhengzhou,0.1493428548177083,100940.85416666669,297.5165201822917,98727.02083333331,283.0795084635417,3.98828125,61.0,23.0,71.0,9.0,14.0,124.0,0.42
Kaifeng,0.2362685430617559,101014.07738095238,298.3728724888393,100224.20535714286,282.5599772135417,4.931425548735119,75.0,27.0,99.0,6.0,11.0,123.0,0.38
Anyang,1.0393345045006794,100851.44021739133,297.8303647248641,98549.67119565218,280.30117399796194,4.837811013926631,86.0,34.0,121.0,9.0,22.0,105.0,0.67
Hebi,1.0504116482204862,100859.09722222222,298.284423828125,98981.95138888888,280.6645779079861,4.628133138020833,67.0,33.0,83.0,7.0,26.0,93.0,0.56
Xinxiang,0.6190768155184659,100926.45454545454,297.55484286221593,98615.74431818182,281.87502219460225,4.262440074573863,59.0,26.0,67.0,6.0,17.0,115.0,0.41
Jiaozuo,-0.3842020670572916,100884.04166666669,295.7009602864583,97413.6625,282.8263834635417,3.2908284505208334,58.0,32.0,66.0,7.0,20.0,109.0,0.28
Puyang,0.741546630859375,100914.05555555556,298.6382649739583,100330.39583333331,280.4336751302083,5.6575927734375,60.0,22.0,69.0,10.0,16.0,117.0,0.23
