,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5570006674908577,101212.13031914894,286.9716744930186,96298.3670212766,283.0828363946144,-0.5305601079413231,103.0,77.0,68.0,3.0,42.0,19.0,0.67
Tianjin,-0.7164838386304451,101210.83712121211,288.41327089251894,100912.17424242424,285.252167672822,1.673252452503551,114.0,86.0,83.0,5.0,77.0,19.0,0.89
Shijiazhuang,0.3672909206814236,101072.56944444444,286.6254611545139,97201.22222222222,284.1806369357639,0.8351152208116319,70.0,45.0,89.0,10.0,65.0,19.0,0.59
Tangshan,-1.2227698432074652,101279.49305555556,286.7528483072917,100055.38888888888,282.8960232204861,0.8296356201171875,86.0,64.0,106.0,20.0,79.0,39.0,1.38
Langfang,-0.5201385498046875,101179.2875,288.721044921875,100974.05,285.677294921875,1.6115692138671875,91.0,68.0,117.0,5.0,63.0,11.0,0.68
Baoding,0.2966320331280048,101121.92307692308,286.94713416466345,96643.65384615384,283.7675217848558,0.6965601994441106,80.0,59.0,96.0,7.0,40.0,34.0,0.67
Cangzhou,-0.4318084716796875,101175.4625,288.1115234375,101059.15,284.618017578125,2.2144012451171875,40.0,27.0,40.0,10.0,20.0,83.0,0.53
Hengshui,-0.3411102294921875,101134.05208333331,288.175048828125,100857.08333333331,285.2372233072917,2.2463836669921875,39.0,26.0,39.0,6.0,36.0,68.0,0.53
Xingtai,0.4191103848544034,101093.19318181818,287.3901885061553,98599.14393939394,285.0476222182765,1.4646231911399148,74.0,43.0,98.0,52.0,55.0,33.0,2.42
Handan,1.0892465525660022,101115.52155172414,287.41016466864227,97923.47413793104,285.48532630657326,0.9445837612809806,68.0,36.0,86.0,20.0,39.0,51.0,0.98
Taiyuan,-0.8702956489894701,101139.14673913045,284.09760317595106,87435.14130434782,278.89719556725544,-0.2236719546110733,54.0,19.0,57.0,6.0,83.0,11.0,0.55
Yangquan,0.8925149100167411,101109.58928571428,282.678955078125,90111.39285714286,280.531494140625,0.180570329938616,64.0,34.0,78.0,9.0,66.0,18.0,0.63
Changzhi,-0.091190447126116,101219.24642857142,285.27655552455354,88992.20714285714,283.0030064174107,0.245218767438616,81.0,60.0,98.0,19.0,36.0,57.0,3.8
Jincheng,-1.1259851870329485,101188.44021739133,286.06032396399456,90863.35869565218,284.3320630944294,-0.2803550388502038,90.0,67.0,124.0,8.0,38.0,84.0,0.92
Jinan,-1.1228130709740425,101221.06854838708,286.286124936996,99492.10483870968,284.042236328125,1.4394673993510585,75.0,50.0,99.0,9.0,57.0,41.0,0.97
Zibo,-0.2970777239118303,101243.06547619047,285.34664481026783,99104.41666666669,282.6847214471726,1.222655523390997,86.0,64.0,90.0,14.0,57.0,25.0,0.88
Jining,-0.9974822998046876,101213.46875,287.64031982421875,100294.46875,285.832275390625,1.6518096923828125,54.0,33.0,58.0,14.0,26.0,75.0,0.8
Dezhou,-1.3287623478816106,101170.94230769233,287.08956204927887,100856.32692307692,284.0284893329327,1.6373279278094952,52.0,26.0,53.0,8.0,29.0,77.0,0.57
Liaocheng,-0.3449034514250578,101144.35648148147,288.0357259114583,100666.67592592593,285.85242151331016,2.055565162941261,61.0,33.0,71.0,8.0,75.0,11.0,0.63
Binzhou,-1.3664239954065394,101213.47685185184,286.5875922309028,100974.41666666669,281.43770797164353,1.5739390055338542,85.0,63.0,94.0,24.0,50.0,34.0,0.95
Heze,-0.1825704863577178,101150.70075757576,288.7949588660038,100556.62878787878,286.0953258167614,1.6628061930338542,54.0,27.0,57.0,10.0,24.0,69.0,0.3
Zhengzhou,-0.5247446695963541,101093.75,288.9944661458333,98856.375,286.2454427083333,1.2893524169921875,59.0,28.0,68.0,5.0,76.0,35.0,0.65
Kaifeng,-0.3031696137927827,101110.18452380953,289.243408203125,100312.22619047618,285.7440592447917,1.8158009847005208,59.0,32.0,67.0,8.0,24.0,77.0,0.78
Anyang,1.1589587667713994,101112.73369565218,288.18744692595106,98784.70652173914,286.3828443444294,0.9825525698454484,59.0,29.0,68.0,17.0,47.0,62.0,0.8
Hebi,1.3316735161675348,101102.90277777778,288.7381998697917,99205.41666666669,286.54505750868054,0.7091386583116319,58.0,36.0,65.0,6.0,26.0,71.0,0.47
Xinxiang,0.5235581831498579,101114.625,288.63181374289775,98779.79545454546,286.45967240767044,0.8743799382990057,62.0,32.0,73.0,7.0,69.0,28.0,0.63
Jiaozuo,-0.5708872477213541,101105.90833333334,288.655908203125,97595.75,286.38234049479166,-0.3911651611328125,72.0,45.0,94.0,27.0,37.0,56.0,0.47
Puyang,0.6850263807508681,101127.43055555556,288.5679524739583,100537.36111111112,286.9877658420139,1.787751939561632,72.0,36.0,93.0,6.0,54.0,59.0,0.63
