,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9141417158410904,103367.95212765958,266.3882456028715,98032.89361702128,258.6819643061212,0.004102017017121,203.0,153.0,162.0,21.0,94.0,5.0,2.0
Tianjin,1.7186963630445076,103372.41666666669,269.43583586721707,103047.45454545454,262.189458211263,0.1608613910097064,223.0,173.0,202.0,28.0,110.0,8.0,1.93
Shijiazhuang,-0.3428615993923611,103323.49305555556,268.8885515001085,99117.88888888888,261.1144799126519,-0.0487247043185763,267.0,217.0,302.0,50.0,109.0,7.0,2.84
Tangshan,2.223436143663194,103363.21527777778,268.11478847927515,102036.16666666669,262.27224900987414,1.0124460856119792,238.0,188.0,268.0,47.0,108.0,10.0,2.45
Langfang,1.36185302734375,103370.95,269.80260314941404,103147.9,261.3560272216797,-0.4004608154296875,181.0,137.0,200.0,31.0,96.0,2.0,2.07
Baoding,0.2325486403245192,103340.87980769233,268.30828974797174,98487.07692307692,260.42410865196814,-0.3922576904296875,218.0,168.0,238.0,41.0,113.0,5.0,2.68
Cangzhou,0.53687744140625,103363.59375,271.65099182128904,103237.65,263.4689178466797,0.7001739501953125,218.0,168.0,233.0,44.0,111.0,15.0,2.0
Hengshui,0.06756591796875,103330.54166666669,271.51979064941406,103031.0,263.7715708414714,0.7093454996744791,281.0,231.0,293.0,26.0,84.0,32.0,1.75
Xingtai,-0.1948926521070075,103295.81818181818,271.1084802800959,100593.9393939394,263.5529170180812,0.3863289572975852,231.0,181.0,346.0,57.0,122.0,4.0,2.57
Handan,-0.980150946255388,103266.25,270.9586713067416,99823.68965517242,264.4714939512056,0.9325672018116918,281.0,231.0,349.0,37.0,93.0,21.0,2.42
Taiyuan,-0.5969636336616848,102960.33695652174,268.75200022821844,88411.78260869565,260.2358803127123,-0.7064985192340353,270.0,220.0,329.0,112.0,126.0,6.0,4.12
Yangquan,-1.3942086356026786,103175.0,266.30062212262834,91337.85714285714,259.97540501185824,0.0093187604631696,208.0,158.0,233.0,85.0,100.0,9.0,2.9
Changzhi,-1.1790300641741072,103021.12142857142,268.7139591761997,90049.37142857142,261.9271070207868,0.9728371756417412,94.0,70.0,101.0,19.0,43.0,66.0,1.14
Jincheng,-0.6408664869225543,103153.09782608696,269.49087590756625,92112.52173913045,263.4788320790166,1.5429919698963994,157.0,120.0,174.0,29.0,50.0,83.0,1.12
Jinan,-0.7496908864667339,103358.7258064516,272.9004925143334,101511.93548387096,264.47778566422,1.4380409486832155,206.0,156.0,219.0,41.0,95.0,42.0,1.58
Zibo,-0.7492588588169643,103385.96428571428,272.37772405715214,101099.14285714286,263.2485169910249,0.8483952113560268,215.0,165.0,230.0,53.0,85.0,45.0,1.72
Jining,-2.098724365234375,103320.5390625,273.4206085205078,102343.46875,268.27879333496094,1.2800140380859375,139.0,106.0,165.0,26.0,44.0,68.0,1.45
Dezhou,-0.2806912935697115,103344.75,271.6527533897987,103006.46153846152,264.3016627385066,1.7915989802433894,186.0,140.0,206.0,28.0,64.0,55.0,1.3
Liaocheng,-1.5328753436053242,103298.87962962964,271.1156022813585,102785.77777777778,265.8891109890408,2.2648965341073497,197.0,148.0,214.0,33.0,52.0,76.0,1.4
Binzhou,-0.7506126121238426,103375.14814814816,273.45088873969183,103118.88888888888,262.55425855848523,0.2527437563295717,242.0,192.0,237.0,56.0,110.0,27.0,2.23
Heze,-2.159174138849432,103254.61363636365,273.9761412649444,102619.75757575755,268.48917412035394,1.1828488436612217,134.0,102.0,151.0,20.0,43.0,71.0,1.23
Zhengzhou,-1.1913859049479167,103175.28125,274.05616760253906,100777.29166666669,267.994389851888,-0.1682993570963541,209.0,159.0,170.0,18.0,68.0,42.0,1.21
Kaifeng,-1.553434826078869,103199.27380952382,275.51090858096165,102345.90476190476,269.0958012172154,0.4906943184988839,179.0,135.0,145.0,13.0,53.0,58.0,1.27
Anyang,-0.4866969896399457,103240.10869565218,271.9060423477836,100733.65217391304,265.8692023235819,1.7738428530485737,174.0,132.0,161.0,17.0,60.0,47.0,1.13
Hebi,0.3680216471354167,103236.11111111112,272.35518561469183,101191.66666666669,266.06944953070746,2.04469977484809,160.0,122.0,168.0,9.0,67.0,45.0,0.97
Xinxiang,-0.2528797496448863,103224.78409090907,273.6941514448686,100713.09090909093,266.64332303133875,0.4215295965021307,164.0,125.0,179.0,17.0,66.0,57.0,1.4
Jiaozuo,-0.7508585611979167,103209.33333333331,272.5318349202474,99429.8,266.0779998779297,-1.1681691487630208,220.0,170.0,242.0,15.0,82.0,31.0,1.23
Puyang,-1.5433281792534723,103260.20833333331,272.29398769802515,102626.66666666669,266.7000918918186,1.9741160074869792,179.0,135.0,133.0,17.0,63.0,57.0,1.42
