,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7512525193234707,101779.48537234042,292.88783036901594,96831.76728723403,262.985069761885,-3.5458630500955786,48.0,13.0,48.0,2.0,9.0,105.0,0.21
Tianjin,2.232842647668087,101800.17613636365,294.95189689867425,101501.27083333331,266.3798994584517,-2.494731093897964,38.0,18.0,38.0,4.0,15.0,120.0,0.48
Shijiazhuang,0.0879957411024305,101961.10069444444,294.03510199652777,98039.9375,265.404791937934,-1.4974856906467011,36.0,12.0,36.0,10.0,16.0,106.0,0.43
Tangshan,2.670623779296875,101675.79166666669,293.65467664930554,100453.02083333331,266.0159030490452,-1.233732435438368,36.0,11.0,36.0,13.0,15.0,114.0,0.45
Langfang,1.606463623046875,101827.975,295.99033203125,101622.5375,264.34205322265626,-2.6907745361328126,49.0,23.0,49.0,3.0,20.0,117.0,0.47
Baoding,1.0177166278545673,101881.17548076923,293.6150090144231,97343.1875,263.4476647010216,-2.8250931959885817,43.0,15.0,43.0,7.0,17.0,119.0,0.48
Cangzhou,0.815985107421875,101946.415625,294.4095703125,101829.3625,266.8168090820312,-2.2041778564453125,47.0,14.0,47.0,15.0,17.0,126.0,0.37
Hengshui,0.8098246256510416,101997.63020833331,294.933349609375,101718.47916666669,266.10032145182294,-2.183385213216146,48.0,12.0,48.0,6.0,10.0,134.0,0.3
Xingtai,-0.5495614716500947,102044.5321969697,293.6744347774621,99515.81628787878,266.820595481179,-1.8691984234434185,35.0,13.0,35.0,11.0,13.0,113.0,0.25
Handan,-1.2925194049703663,102059.45043103448,292.87474744073273,98831.9375,268.19158514614764,-1.570788679451778,43.0,23.0,43.0,9.0,14.0,124.0,0.3
Taiyuan,-0.091880466627038,102012.96467391304,288.7098972486413,88134.98097826086,263.5808397376019,-2.5235827902088994,60.0,26.0,69.0,14.0,18.0,91.0,0.6
Yangquan,0.9527108328683036,102005.1875,289.53941127232144,90846.86607142857,264.1828874860491,-2.880185808454241,50.0,16.0,50.0,13.0,14.0,135.0,0.43
Changzhi,-0.4315944126674107,102003.09464285716,288.46025390625,89686.4232142857,267.6451642717634,-1.3445831298828126,55.0,26.0,59.0,16.0,18.0,156.0,0.78
Jincheng,-0.0826668117357336,102039.23097826086,288.80526069972825,91645.41576086955,269.4417432702106,1.385809193486753,79.0,36.0,107.0,28.0,24.0,120.0,0.96
Jinan,0.6302539456275201,102000.11491935483,292.20052608366933,100264.61491935483,270.0158277942288,-3.0385914464150705,59.0,27.0,68.0,9.0,18.0,102.0,0.71
Zibo,0.4448750813802083,101969.16369047618,291.66845703125,99819.46130952382,268.8563435872396,-3.7256564185732888,52.0,25.0,54.0,20.0,19.0,106.0,1.05
Jining,-0.00146484375,102009.44921875,292.706787109375,101091.5625,272.7867431640625,-3.007919311523437,64.0,21.0,78.0,12.0,16.0,128.0,2.2
Dezhou,0.5992595966045673,102005.88942307692,293.7312575120192,101688.24519230767,268.1796358548678,-2.553477360652044,59.0,12.0,67.0,10.0,17.0,134.0,0.7
Liaocheng,0.0414462619357638,102043.33101851853,293.71685112847223,101561.5300925926,269.7904437029803,-2.7907347502531827,51.0,30.0,52.0,8.0,13.0,102.0,0.55
Binzhou,0.0054581253616898,101983.85416666669,292.9147677951389,101742.67824074074,268.2391560872396,-2.4695541946976274,46.0,18.0,46.0,7.0,11.0,88.0,0.7
Heze,-0.8185304583925189,102047.52083333331,293.2034357244318,101449.69507575755,271.2214004054214,-3.0785379120797822,56.0,16.0,61.0,13.0,19.0,133.0,0.67
Zhengzhou,-1.814727783203125,102112.33854166669,292.5283203125,99852.3125,270.11529541015625,-1.3120473225911458,52.0,28.0,54.0,13.0,23.0,118.0,0.66
Kaifeng,-1.3451639811197915,102077.38392857143,293.10511997767856,101272.60416666669,271.21795073009673,-2.644369216192336,47.0,10.0,47.0,9.0,14.0,130.0,0.55
Anyang,-1.0958716351052988,102075.9375,292.8538340692935,99721.76358695651,269.6117500636889,-2.0947869342306387,63.0,45.0,65.0,11.0,17.0,135.0,0.45
Hebi,-1.3725077311197915,102079.65972222222,293.21446397569446,100161.9375,269.5494859483507,-2.183168199327257,65.0,32.0,79.0,17.0,18.0,128.0,0.8
Xinxiang,-1.6415211070667617,102083.88636363635,292.67990944602275,99725.71022727272,269.78392999822444,-1.430973399769176,58.0,29.0,65.0,19.0,25.0,110.0,0.65
Jiaozuo,-1.3598775227864583,102102.62083333332,292.26025390625,98558.3375,268.6223592122396,1.418372599283854,62.0,31.0,74.0,19.0,22.0,103.0,1.2
Puyang,-0.3177659776475694,102060.06944444444,293.61322699652777,101464.54861111112,270.684577094184,-2.82167731391059,65.0,27.0,79.0,12.0,18.0,127.0,0.92
