,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2461616029130651,101070.62632978724,289.0092046210106,96186.96675531915,284.5941395861037,-1.153016759994182,70.0,39.0,90.0,3.0,26.0,90.0,0.58
Tianjin,1.4226291540897251,100985.38446969698,293.6276337594697,100689.65340909093,286.2393243963068,1.052427812056108,64.0,34.0,77.0,11.0,30.0,67.0,0.64
Shijiazhuang,1.5148501925998263,101042.99305555556,289.1999782986111,97185.00694444444,284.4415961371528,1.1223975287543402,63.0,29.0,75.0,10.0,47.0,41.0,0.7
Tangshan,0.7827538384331597,101008.19791666669,292.54486762152777,99796.25694444444,286.5904134114583,0.4847564697265625,113.0,85.0,124.0,20.0,24.0,123.0,1.4
Langfang,1.2676605224609374,100976.4875,293.17646484375,100773.2125,285.759521484375,0.8493072509765625,99.0,74.0,128.0,11.0,35.0,95.0,0.73
Baoding,1.3249359130859375,101033.43028846152,289.17810997596155,96568.4278846154,283.6904484675481,0.3610335129957933,54.0,26.0,58.0,9.0,29.0,68.0,0.5
Cangzhou,2.9708831787109373,101017.715625,293.075927734375,100902.0375,286.186328125,2.5110992431640624,45.0,15.0,45.0,8.0,22.0,93.0,0.28
Hengshui,2.288355509440104,101056.29166666669,293.1117350260417,100780.14583333331,285.9339192708333,3.289403279622396,49.0,14.0,49.0,11.0,18.0,84.0,0.4
Xingtai,1.5915152809836648,101099.36553030302,290.72162050189394,98609.80492424245,285.0916563091856,2.299764459783381,59.0,28.0,68.0,20.0,37.0,45.0,1.8
Handan,1.6137374351764548,101169.47629310343,289.89645070043105,97984.01077586209,284.8951458108836,1.8511610359981143,44.0,24.0,44.0,14.0,23.0,67.0,0.73
Taiyuan,0.5264368471891984,101302.94836956522,285.7448624320652,87613.08423913043,277.75249448029894,0.3267762557319972,68.0,33.0,86.0,8.0,80.0,40.0,0.67
Yangquan,1.308927263532366,101197.15178571428,285.45089285714283,90220.77678571428,281.054931640625,0.5647299630301339,69.0,33.0,88.0,13.0,92.0,37.0,0.78
Changzhi,1.049928937639509,101381.92678571428,285.1998046875,89164.79107142857,282.16399972098213,1.0008069719587054,47.0,20.0,47.0,10.0,30.0,74.0,0.56
Jincheng,-0.1343562913977581,101387.32336956522,286.9334663722826,91067.82336956522,283.19814665421194,-0.2373371953549592,57.0,28.0,63.0,7.0,37.0,65.0,0.46
Jinan,1.8728111020980345,101214.48991935483,290.9185042842742,99498.53024193548,285.8782998361895,1.9281867242628528,53.0,20.0,55.0,14.0,33.0,73.0,0.43
Zibo,2.313786824544271,101188.58035714286,291.6535993303572,99067.41964285714,285.46485537574404,1.2730167933872767,73.0,36.0,96.0,24.0,77.0,28.0,1.2
Jining,1.6944732666015625,101280.99609375,290.596435546875,100371.40625,286.07867431640625,0.9434051513671876,53.0,24.0,55.0,17.0,19.0,83.0,0.62
Dezhou,2.5698465200570912,101128.15865384616,292.4724308894231,100814.1778846154,286.0864821213942,2.487554696890024,46.0,18.0,46.0,8.0,31.0,76.0,0.33
Liaocheng,1.90091790093316,101195.89120370372,291.836986400463,100718.67361111112,285.73002567997685,2.706228185583044,52.0,17.0,53.0,9.0,24.0,76.0,0.48
Binzhou,3.0518872296368635,101092.5625,292.8766276041667,100854.78472222222,286.46324327256946,1.6978731508608218,54.0,30.0,58.0,13.0,48.0,44.0,0.57
Heze,1.32932304613518,101276.88068181818,290.72777580492425,100683.86553030302,285.78856682054925,1.553907452207623,59.0,26.0,68.0,10.0,25.0,86.0,0.35
Zhengzhou,0.3903249104817708,101280.11458333331,289.6201985677083,99040.27083333331,286.1809895833333,1.0086822509765625,52.0,28.0,54.0,8.0,20.0,87.0,0.61
Kaifeng,0.8037886846633184,101278.21726190476,290.3629557291667,100479.22916666669,286.49117606026783,1.7514394124348958,49.0,29.0,49.0,6.0,13.0,93.0,0.48
Anyang,1.5430808689283289,101208.23641304349,290.2228685461956,98885.34510869563,285.3011527683424,1.7074657937754756,53.0,22.0,55.0,11.0,27.0,73.0,0.42
Hebi,1.8146548800998263,101207.09027777778,290.33539496527777,99312.22916666669,285.40117730034723,1.5198855929904511,56.0,29.0,61.0,7.0,29.0,76.0,1.38
Xinxiang,1.3106203946200283,101258.28977272728,289.98490767045456,98926.15340909093,285.5797008167614,1.0194466330788352,59.0,31.0,67.0,7.0,28.0,73.0,0.53
Jiaozuo,0.3219899495442708,101285.22916666669,289.6714192708333,97776.69583333332,285.3099446614584,-0.2816986083984375,45.0,22.0,45.0,5.0,22.0,82.0,0.3
Puyang,1.4073740641276042,101231.47222222222,291.3951822916667,100640.89583333331,285.637939453125,2.256864759657118,47.0,28.0,47.0,9.0,18.0,97.0,0.38
