,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.059751794693318,102677.60239361702,273.9422685339096,97398.52792553192,254.47406979824635,0.5169745911943152,24.0,15.0,24.0,6.0,22.0,50.0,0.53
Tianjin,-3.617794614849669,102668.83143939394,276.8717595880682,102348.1875,261.4266533129143,-0.2779712099017519,68.0,49.0,64.0,29.0,43.0,25.0,1.28
Shijiazhuang,-1.4185536702473958,102516.23611111112,276.9065755208333,98390.24305555556,259.0942620171441,-1.1885935465494792,105.0,79.0,146.0,32.0,55.0,37.0,1.5
Tangshan,-3.221993340386285,102739.98611111112,275.04437934027777,101423.74305555556,259.4345397949219,-0.1953752305772569,61.0,29.0,72.0,39.0,32.0,40.0,1.13
Langfang,-2.6889801025390625,102645.875,277.4400390625,102425.8875,259.2794616699219,-0.8494659423828125,84.0,56.0,118.0,49.0,64.0,17.0,3.2
Baoding,-1.7998950664813702,102563.70673076923,275.96567007211536,97781.34134615384,258.1971224271334,-0.3632166935847356,51.0,25.0,52.0,10.0,40.0,42.0,0.85
Cangzhou,-2.4589263916015627,102540.5625,279.00556640625,102416.8375,264.8971862792969,-1.0572784423828123,149.0,114.0,191.0,75.0,86.0,39.0,1.87
Hengshui,-0.9983469645182292,102490.59375,278.9519856770833,102196.02083333331,263.6713562011719,-1.4610951741536458,167.0,127.0,218.0,47.0,81.0,27.0,2.35
Xingtai,-0.9618997284860322,102442.36931818182,278.12767814867425,99805.06628787878,261.29088153261125,-2.1302143443714487,113.0,81.0,176.0,40.0,54.0,52.0,1.6
Handan,-1.3172296984442349,102386.88577586209,278.6703428071121,99033.15301724138,261.4757406300512,-1.7185947812836746,150.0,115.0,204.0,50.0,68.0,40.0,1.7
Taiyuan,0.458926656971807,102145.44836956522,276.2679814877717,87845.97010869565,256.5166771930197,0.556973001231318,118.0,77.0,186.0,100.0,66.0,33.0,1.83
Yangquan,-1.1472669328962053,102352.41964285714,275.44091796875,90737.33035714286,258.3504856654576,0.1211046491350446,134.0,102.0,203.0,117.0,79.0,28.0,1.92
Changzhi,-0.3744572230747768,102098.68035714286,278.0346958705357,89464.9875,259.09331490652903,1.1774383544921876,241.0,191.0,346.0,91.0,92.0,45.0,3.54
Jincheng,-0.8719581935716711,102092.63315217392,279.2370711616848,91450.49184782608,261.6744557256284,1.911295351774796,107.0,74.0,164.0,44.0,36.0,77.0,2.3
Jinan,-0.1820339079826108,102393.17137096774,281.8361107610887,100597.09072580644,268.1640162314138,1.4624559956212198,164.0,125.0,255.0,40.0,70.0,59.0,1.41
Zibo,0.1379125685918898,102414.25892857143,282.12139601934524,100189.75892857143,267.2364138648624,1.693602789015997,143.0,109.0,224.0,36.0,48.0,82.0,1.92
Jining,-0.4584503173828125,102367.3125,282.97222900390625,101418.03125,269.7841491699219,2.4563446044921875,193.0,145.0,286.0,43.0,55.0,63.0,1.8
Dezhou,-0.7894909198467548,102429.62019230767,281.0834209735577,102099.03365384616,266.8903315617488,0.0689873328575721,151.0,116.0,230.0,41.0,64.0,54.0,1.8
Liaocheng,-0.6085583722149884,102386.50231481482,280.7627857349537,101883.81712962964,268.7968987358941,0.0941122549551504,224.0,174.0,310.0,39.0,44.0,76.0,1.8
Binzhou,-1.5384267171223958,102458.26157407407,281.70057508680554,102208.7800925926,265.2649976942274,0.4076249864366319,130.0,99.0,165.0,37.0,62.0,54.0,1.5
Heze,-0.3900779955314867,102313.89204545454,283.46835049715907,101696.61174242424,269.5405264189749,1.1940339984315815,218.0,168.0,301.0,22.0,52.0,84.0,1.8
Zhengzhou,-1.7138010660807292,102200.15625,282.697021484375,99879.4375,267.7617696126302,0.3077850341796875,255.0,205.0,291.0,35.0,73.0,58.0,2.07
Kaifeng,-0.7337857200985863,102251.87797619047,283.9042271205357,101423.52083333331,269.3738766624814,0.6775127592540923,215.0,165.0,272.0,36.0,57.0,49.0,1.7
Anyang,-1.302197663680367,102358.90489130437,279.73163637907606,99914.66576086955,263.21861333432406,-1.7745062786599863,189.0,142.0,235.0,58.0,67.0,49.0,1.85
Hebi,-1.728639390733507,102356.60416666669,280.0827365451389,100357.96527777778,261.8123067220052,-2.180265638563368,135.0,103.0,191.0,53.0,67.0,55.0,3.03
Xinxiang,-1.8447418212890625,102288.67613636365,281.21630859375,99853.77840909093,265.1417929909446,-0.8324515602805398,163.0,124.0,207.0,49.0,75.0,60.0,2.58
Jiaozuo,-2.5851715087890623,102210.90416666666,281.4386393229167,98563.65416666666,263.71790568033856,0.2851206461588542,171.0,130.0,235.0,61.0,69.0,48.0,2.5
Puyang,-0.5260569254557291,102357.84027777778,280.99072265625,101737.1875,268.36146036783856,-0.6407691107855903,253.0,203.0,285.0,27.0,70.0,68.0,2.07
