,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.325322577293883,102304.1170212766,275.0894801363032,97124.1795212766,263.3215974848321,-2.134579597635472,49.0,6.0,49.0,2.0,14.0,66.0,0.2
Tianjin,1.9320512251420447,102180.56818181818,280.2400420217803,101867.65340909093,263.4243210301255,-3.8792081890684185,56.0,8.0,61.0,5.0,16.0,67.0,0.34
Shijiazhuang,3.1122368706597223,102292.08333333331,278.68901909722223,98265.78472222222,260.46092732747394,-0.0052710639105902,52.0,18.0,54.0,13.0,34.0,51.0,0.44
Tangshan,3.1719156901041665,102079.57638888888,278.4587673611111,100793.50694444444,263.60301717122394,-3.845874362521701,48.0,20.0,48.0,7.0,26.0,59.0,0.4
Langfang,0.4657958984375,102219.1625,278.8916015625,102005.3625,263.67730102539065,-2.9272003173828125,58.0,21.0,65.0,3.0,22.0,60.0,0.42
Baoding,1.6357891376201923,102238.1778846154,276.02535306490387,97558.21634615384,263.58811833308295,-1.2768472524789662,32.0,14.0,32.0,5.0,14.0,69.0,0.25
Cangzhou,1.9037109375,102179.89375,279.781982421875,102059.3125,264.35044555664064,-2.4720245361328126,63.0,38.0,75.0,31.0,48.0,25.0,0.9
Hengshui,3.1750895182291665,102222.89583333331,280.1162109375,101937.39583333331,261.5413309733073,-0.1219024658203125,68.0,40.0,86.0,26.0,56.0,21.0,0.8
Xingtai,3.009170069839015,102336.84848484848,278.9952503551136,99752.74431818182,261.4495932839134,0.0148199832800662,56.0,27.0,61.0,6.0,54.0,30.0,0.63
Handan,2.7145533068426726,102406.7672413793,278.8743096713362,99114.28663793104,261.94484210836475,-0.1859977985250538,102.0,53.0,153.0,54.0,74.0,8.0,3.32
Taiyuan,2.6524764351222827,102654.94565217392,273.6754628057065,88343.82336956522,257.42085995881456,-0.4276992134425951,56.0,14.0,61.0,13.0,39.0,46.0,0.59
Yangquan,3.116228376116072,102462.91071428572,276.2637416294643,90982.91964285714,257.1503339494978,0.4843161446707589,45.0,24.0,45.0,12.0,46.0,38.0,0.5
Changzhi,2.339414760044643,102624.90714285716,274.33338448660714,89979.10535714286,257.8080906459263,-0.8377681187220982,56.0,24.0,62.0,21.0,54.0,27.0,0.8
Jincheng,1.5103653617527173,102639.25,277.23651919157606,92005.17119565218,258.03312218707543,-2.2539984661599863,69.0,12.0,88.0,7.0,29.0,60.0,0.34
Jinan,2.9769444619455645,102243.21774193548,279.55022996471774,100471.91733870968,265.1251683388987,0.6827180923954133,80.0,35.0,110.0,12.0,68.0,25.0,0.52
Zibo,3.4351922898065474,102164.40476190476,279.23779296875,99966.75297619047,263.5262640090216,1.278470720563616,72.0,37.0,94.0,35.0,65.0,26.0,0.73
Jining,0.504638671875,102338.71875,279.5439453125,101404.5625,271.2052307128906,0.6414642333984375,82.0,34.0,113.0,22.0,72.0,13.0,0.65
Dezhou,2.932307316706731,102220.92307692308,280.7794846754808,101896.6778846154,263.5008662297176,-0.3961193378155048,73.0,29.0,96.0,19.0,59.0,19.0,0.9
Liaocheng,2.572975441261574,102328.37962962964,279.9949544270833,101838.04398148147,265.1002864131221,-0.0619207311559606,67.0,35.0,83.0,11.0,78.0,20.0,0.65
Binzhou,3.682133427372685,102131.05555555556,280.4657298900463,101884.1550925926,265.2974797001592,-1.2000500714337383,66.0,48.0,80.0,43.0,56.0,37.0,1.17
Heze,0.9008308179450758,102407.60606060606,279.8172792376894,101799.13825757576,269.6654431892164,-1.0567354144472063,116.0,56.0,181.0,14.0,75.0,4.0,0.77
Zhengzhou,1.8580322265625,102550.57291666669,281.6031901041667,100257.27083333331,263.8994852701823,-0.7558949788411459,70.0,36.0,90.0,11.0,85.0,6.0,0.74
Kaifeng,0.9091506231398808,102490.26190476192,280.7498837425595,101667.22916666669,268.20874168759303,-1.851784115745908,80.0,59.0,102.0,20.0,57.0,32.0,0.93
Anyang,2.329658840013587,102447.85869565218,279.8758704144022,100055.4320652174,263.5904421599015,-0.4706679634425951,104.0,72.0,158.0,25.0,79.0,7.0,2.4
Hebi,2.0803900824652777,102457.33333333331,279.91205512152777,100513.67361111112,263.9300028483073,-0.6039852566189237,89.0,41.0,127.0,7.0,51.0,23.0,0.93
Xinxiang,1.5738303444602273,102497.23863636365,279.3141424005682,100098.15340909093,265.1686983975497,-1.110905040394176,78.0,50.0,106.0,34.0,84.0,10.0,1.13
Jiaozuo,1.5091227213541667,102570.58333333331,280.01396484375,98966.42916666668,262.2608622233073,-1.0458689371744792,49.0,18.0,49.0,11.0,23.0,65.0,0.33
Puyang,2.223347981770833,102405.31944444444,280.14491102430554,101799.17361111112,266.5860358344184,-0.3051571316189236,80.0,59.0,90.0,10.0,75.0,5.0,1.1
