,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.358955220973238,102517.61037234042,272.67419693317817,97307.35239361702,263.27649347832863,0.9285930877036236,41.0,17.0,41.0,3.0,41.0,21.0,0.48
Tianjin,1.8590037027994792,102611.88068181818,275.9531915838068,102294.67992424245,265.43840766675544,2.1182949181758994,53.0,24.0,55.0,8.0,58.0,12.0,0.58
Shijiazhuang,1.5226321750217011,102675.54166666669,274.4432779947917,98569.04861111112,264.1950463189019,1.2438473171657989,51.0,24.0,51.0,11.0,46.0,19.0,0.76
Tangshan,2.579950968424479,102578.88888888888,274.7935384114583,101277.99305555556,265.7262963189019,1.0599009195963542,54.0,30.0,58.0,5.0,58.0,14.0,0.68
Langfang,1.5230010986328124,102606.2125,275.676220703125,102388.7875,264.1415740966797,2.2743377685546875,36.0,10.0,36.0,3.0,59.0,13.0,0.47
Baoding,1.7649031419020431,102629.02403846152,273.4164851262019,97864.4375,263.894285935622,0.6257688082181491,48.0,25.0,48.0,8.0,50.0,21.0,0.7
Cangzhou,1.3884552001953123,102698.05,276.189892578125,102574.7625,265.33254089355466,2.3772186279296874,51.0,30.0,52.0,7.0,66.0,8.0,0.7
Hengshui,0.930699666341146,102721.3125,275.9166666666667,102428.22916666669,265.418217976888,2.2596893310546875,55.0,32.0,60.0,21.0,49.0,26.0,0.63
Xingtai,1.162300341057055,102746.46401515152,275.3749482125947,100102.13446969698,265.1412367387251,1.785523848100142,56.0,32.0,62.0,8.0,60.0,10.0,0.5
Handan,1.0756209800983298,102777.13146551725,275.5273858432112,99404.9202586207,266.13813255573143,1.4690441263133085,58.0,41.0,60.0,8.0,54.0,16.0,0.63
Taiyuan,2.131747701893682,102918.01902173914,270.0598569123641,88336.52445652174,258.1205397896145,0.1142664370329483,80.0,56.0,109.0,22.0,74.0,5.0,1.11
Yangquan,2.417853219168527,102717.16964285714,271.4437430245536,91059.58035714286,260.511468069894,0.6451525006975446,58.0,33.0,65.0,28.0,62.0,16.0,0.82
Changzhi,1.887342616489956,102842.49821428572,271.9184361049107,89963.9517857143,260.66961539132257,-0.1237091064453125,61.0,34.0,72.0,14.0,52.0,11.0,1.02
Jincheng,1.879200147545856,102882.07336956522,273.5062733525815,92022.82880434782,262.0337531048319,-1.0047468102496604,49.0,9.0,49.0,9.0,48.0,31.0,0.74
Jinan,0.1738138506489415,102846.82862903226,274.7845183341734,101020.56653225806,266.38250781643774,1.947661861296623,63.0,29.0,76.0,18.0,60.0,12.0,0.88
Zibo,1.0807298932756697,102851.77678571428,274.0905529203869,100587.10416666669,265.6466987246559,1.3843638102213542,72.0,41.0,94.0,23.0,58.0,6.0,1.09
Jining,-0.6468658447265625,102899.53125,275.17138671875,101934.75,268.0120086669922,1.9893951416015625,58.0,29.0,65.0,10.0,61.0,16.0,0.57
Dezhou,0.5638815072866586,102782.86057692308,275.5899376502404,102449.74519230767,266.1298252986028,2.1667280930739183,65.0,38.0,79.0,10.0,54.0,16.0,0.68
Liaocheng,0.144376966688368,102812.69212962964,275.855785228588,102307.8449074074,267.6711386221427,2.244751541702836,58.0,28.0,65.0,10.0,55.0,20.0,0.6
Binzhou,1.1127291078920718,102783.46064814816,275.74467411747685,102529.77083333331,266.5267520480686,2.1717987060546875,59.0,32.0,67.0,15.0,59.0,8.0,0.72
Heze,-0.060355908942945,102873.52462121211,276.2888331557765,102247.92234848483,267.8138219659979,2.258120912494081,57.0,32.0,63.0,9.0,31.0,48.0,0.57
Zhengzhou,0.9809112548828124,102826.76041666669,277.1812337239583,100482.77083333331,265.676762898763,1.4606984456380208,54.0,27.0,58.0,9.0,68.0,9.0,0.74
Kaifeng,-0.4669821602957589,102849.11011904762,277.0037783668155,102010.00892857143,267.783696492513,2.36050778343564,66.0,42.0,81.0,10.0,57.0,23.0,0.68
Anyang,0.7657066013502039,102798.37771739133,276.0836340862772,100341.95923913045,267.30226533309275,1.9395466680112088,64.0,43.0,77.0,7.0,49.0,19.0,0.64
Hebi,0.8639950222439237,102801.89583333331,276.3442111545139,100795.77083333331,267.21707322862414,2.1124454074435763,84.0,60.0,118.0,10.0,72.0,3.0,0.82
Xinxiang,-0.0697812167080965,102818.08522727272,276.47769442471593,100359.11931818182,266.92275307395244,1.6207511208274148,80.0,45.0,109.0,12.0,65.0,6.0,1.0
Jiaozuo,1.1334177652994792,102812.79583333334,276.9273274739583,99130.2375,264.8988006591797,0.0536346435546875,73.0,42.0,96.0,13.0,60.0,12.0,0.9
Puyang,0.2197350396050347,102827.40972222222,276.1940375434028,102203.9375,268.5734100341797,2.348393758138021,60.0,41.0,70.0,10.0,61.0,10.0,0.93
