,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4850678139544548,103191.54388297872,268.0773146609043,97834.76063829788,252.43376451857543,-0.1511347344581117,35.0,20.0,35.0,2.0,27.0,46.0,0.4
Tianjin,-1.3847406560724431,103203.86931818182,272.28412050189394,102877.76515151517,259.77072328509706,0.4260420365767045,73.0,53.0,87.0,19.0,56.0,19.0,1.34
Shijiazhuang,-0.378326416015625,103114.65972222222,272.25629340277777,98934.36111111112,260.0438944498698,0.5718926323784722,98.0,73.0,120.0,21.0,68.0,10.0,1.46
Tangshan,-2.088287353515625,103224.875,271.32850477430554,101886.83333333331,258.10465833875867,0.12530517578125,85.0,57.0,119.0,35.0,60.0,14.0,2.36
Langfang,-0.676275634765625,103203.625,271.61513671875,102979.0,257.71648559570315,-0.14744873046875,53.0,34.0,55.0,13.0,54.0,27.0,0.77
Baoding,-0.3809368426983173,103133.37980769233,271.0290715144231,98292.94230769233,257.0411776029147,0.2158437875600961,73.0,45.0,96.0,11.0,54.0,20.0,0.97
Cangzhou,0.052362060546875,103202.3125,273.702392578125,103075.1,260.3167785644531,-0.04739990234375,91.0,68.0,101.0,19.0,64.0,28.0,1.25
Hengshui,-0.277130126953125,103189.32291666669,274.18017578125,102887.20833333331,258.2416483561198,0.7342325846354166,46.0,28.0,46.0,12.0,35.0,44.0,0.75
Xingtai,-0.5375874837239584,103134.05871212122,274.0183179450757,100455.15909090907,259.0135026411577,1.5379916104403408,86.0,64.0,82.0,15.0,41.0,29.0,1.02
Handan,-0.4204785577182112,103135.73922413791,274.9105266702586,99719.04310344828,258.98084443191004,1.7640612372036637,98.0,73.0,99.0,19.0,47.0,32.0,1.0
Taiyuan,1.6495162300441577,103072.73097826086,270.7840098505435,88396.94565217392,260.1299876337466,-0.2275947902513587,70.0,47.0,89.0,23.0,53.0,11.0,1.06
Yangquan,0.854827880859375,103025.45535714286,271.2142857142857,91214.10714285714,258.752925327846,0.0546439034598214,80.0,55.0,109.0,46.0,57.0,14.0,1.6
Changzhi,1.2146074567522325,103019.6732142857,272.8697265625,90041.36428571428,261.6789855957031,0.38790283203125,136.0,104.0,126.0,24.0,49.0,22.0,1.51
Jincheng,1.471527099609375,103102.41576086955,273.1931470788044,92119.94565217392,260.8697974163553,0.49493408203125,104.0,78.0,95.0,24.0,45.0,15.0,2.42
Jinan,-0.2873879709551411,103215.74395161292,275.07047001008067,101351.15322580644,257.5840385190902,-0.4518590127268145,50.0,28.0,50.0,18.0,35.0,50.0,0.69
Zibo,0.2948622930617559,103205.22321428572,274.6298828125,100894.82142857143,257.90592011951264,-0.8144037155877977,69.0,50.0,85.0,28.0,43.0,37.0,1.06
Jining,-0.4410400390625,103229.0234375,275.96759033203125,102242.0,259.5715637207031,0.098663330078125,75.0,55.0,76.0,26.0,39.0,38.0,1.08
Dezhou,-0.2998070350060096,103212.90865384616,275.00450721153845,102870.59615384616,257.83726384089545,-0.0089346078725961,55.0,38.0,60.0,12.0,37.0,46.0,0.82
Liaocheng,-0.9755938494646992,103212.37268518518,275.6295211226852,102693.99074074074,256.50392772533274,0.6633368598090278,60.0,43.0,69.0,23.0,39.0,41.0,0.8
Binzhou,0.2935395417390046,103205.97453703704,274.8628110532408,102945.8425925926,259.99235365125867,-0.4752988462094907,81.0,60.0,89.0,25.0,50.0,35.0,1.02
Heze,-0.5596933075875947,103244.32386363635,276.38325639204544,102602.46212121211,256.93224080403644,0.2929632013494318,53.0,37.0,53.0,18.0,32.0,61.0,0.72
Zhengzhou,0.7410990397135416,103228.6875,275.606689453125,100819.5,258.64830525716144,1.2950642903645833,95.0,71.0,106.0,28.0,50.0,26.0,0.97
Kaifeng,-0.1332906087239583,103252.54464285714,276.20391555059524,102390.34523809524,256.2150719052269,0.9723801385788692,76.0,56.0,72.0,8.0,46.0,36.0,0.6
Anyang,-0.3552816639775815,103172.02445652174,275.6525560461956,100676.64130434782,257.707263448964,2.0474137015964677,111.0,84.0,125.0,17.0,53.0,27.0,0.94
Hebi,-0.2400614420572916,103178.74305555556,275.6650390625,101131.69444444444,257.4906175401476,2.5532023111979165,104.0,78.0,112.0,17.0,50.0,22.0,0.88
Xinxiang,0.5455682927911932,103193.19886363635,275.54563210227275,100694.11363636365,257.8587618741122,1.8849820223721592,113.0,85.0,127.0,18.0,59.0,20.0,1.04
Jiaozuo,1.5234151204427084,103188.37083333332,275.20045572916666,99427.31666666668,259.9298970540365,1.3470174153645833,89.0,66.0,118.0,28.0,44.0,23.0,1.06
Puyang,-0.6146274142795138,103229.03472222222,276.1271701388889,102589.19444444444,255.794436984592,1.1878594292534723,69.0,50.0,82.0,54.0,34.0,55.0,0.55
