,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7216968942195812,101898.44015957449,283.42299181349733,96885.09973404255,268.99156351292385,-0.9367627082987036,145.0,66.0,240.0,3.0,50.0,15.0,0.57
Tianjin,1.59146904222893,101873.60795454546,286.6466101444129,101571.2518939394,272.65591060754025,-0.5994387539950284,206.0,93.0,354.0,8.0,87.0,7.0,1.12
Shijiazhuang,1.392881605360243,101948.69444444444,285.365966796875,98001.53472222222,273.5888977050781,-0.5227983262803819,135.0,62.0,220.0,10.0,87.0,10.0,1.01
Tangshan,2.793489244249132,101821.56944444444,284.911376953125,100582.34027777778,271.3815409342448,-0.7901051839192709,244.0,83.0,381.0,9.0,52.0,17.0,0.42
Langfang,0.6873260498046875,101881.0625,286.816845703125,101673.8125,274.60813598632814,0.4603668212890625,182.0,81.0,313.0,7.0,70.0,5.0,0.9
Baoding,1.619214571439303,101939.39423076923,284.5000939002404,97354.15865384616,272.9837294358473,-0.4641711895282452,144.0,110.0,202.0,12.0,96.0,26.0,1.28
Cangzhou,-0.2522491455078125,101906.58125,286.7798828125,101788.9875,280.0758117675781,-0.6609222412109375,183.0,123.0,316.0,13.0,111.0,8.0,1.97
Hengshui,0.3644663492838542,101913.28125,287.360107421875,101633.64583333331,278.0314432779948,-1.8194020589192708,170.0,129.0,198.0,16.0,98.0,48.0,1.27
Xingtai,-0.5472324255741003,101936.85037878789,286.934844045928,99402.61553030302,276.7646345658736,-1.4014924945253315,103.0,57.0,155.0,10.0,94.0,23.0,1.2
Handan,-0.5927992195918642,101934.72629310343,286.3218362742457,98704.4849137931,277.73176206391435,-0.9966762148100754,99.0,74.0,140.0,14.0,74.0,49.0,1.43
Taiyuan,2.451116810674253,102316.58423913045,279.14664359714675,88222.57336956522,265.2082718558933,-0.6862640380859375,103.0,38.0,155.0,5.0,22.0,62.0,0.43
Yangquan,2.785149710518973,102098.13392857143,281.371337890625,90843.59821428572,267.8042297363281,-0.1467830113002232,96.0,40.0,142.0,11.0,45.0,45.0,0.63
Changzhi,1.874881853376116,102145.9625,280.9400320870536,89730.7982142857,270.8678458077567,-1.516091047014509,74.0,39.0,98.0,10.0,35.0,48.0,0.68
Jincheng,1.916809745456861,102139.01902173914,283.9548976732337,91664.1820652174,270.648913839589,-2.0264050027598506,78.0,20.0,105.0,5.0,21.0,78.0,0.38
Jinan,0.0821912211756552,101961.2883064516,286.3368746849798,100215.50604838708,283.6202579621346,1.1897440264301915,108.0,81.0,148.0,11.0,49.0,61.0,0.96
Zibo,1.5086430140904017,101980.16964285714,285.967041015625,99811.69345238096,283.2300109863281,2.1533937000093006,101.0,76.0,122.0,17.0,48.0,49.0,1.25
Jining,-0.9386749267578124,101947.796875,289.13525390625,101027.96875,284.3271789550781,1.6110382080078125,129.0,98.0,106.0,11.0,52.0,51.0,1.13
Dezhou,0.416052011343149,101921.09134615384,286.3369328425481,101603.23557692308,281.7728294959435,-1.2539473313551683,167.0,127.0,228.0,16.0,106.0,29.0,1.9
Liaocheng,-0.4776334409360532,101913.59953703704,287.7038031684028,101432.49768518518,282.39248205114296,-0.4385065149377893,125.0,95.0,171.0,20.0,42.0,69.0,0.77
Binzhou,0.7765621609157987,101913.60879629628,287.04212782118054,101671.46064814816,283.4240214029948,0.1365441216362847,114.0,86.0,133.0,8.0,53.0,46.0,1.0
Heze,0.267457441850142,101906.64583333331,289.1922422466856,101309.91856060606,284.8759626908736,1.4589774391867898,140.0,95.0,230.0,7.0,70.0,53.0,1.53
Zhengzhou,3.180791219075521,101958.66666666669,290.949462890625,99699.02083333331,277.5790506998698,-0.2133229573567708,74.0,36.0,98.0,11.0,37.0,66.0,0.93
Kaifeng,1.1815875825427828,101898.97916666669,289.8502255394345,101096.78869047618,283.72740681966144,0.9205998011997768,102.0,68.0,153.0,8.0,78.0,39.0,1.43
Anyang,-0.3258023469344429,101895.13858695651,287.9718813688859,99547.39945652174,280.75310881241506,0.8629886793053668,113.0,85.0,105.0,6.0,57.0,56.0,1.25
Hebi,-0.1994578043619791,101879.61805555556,289.2641330295139,99968.42361111112,281.3751932779948,1.6434885660807292,104.0,78.0,108.0,7.0,63.0,52.0,1.0
Xinxiang,0.5850622003728693,101890.30113636365,289.0303400213068,99536.44886363635,280.9129832874645,0.6739543568004261,78.0,46.0,105.0,12.0,51.0,37.0,0.88
Jiaozuo,2.803927612304688,101978.3625,289.48292643229166,98431.24583333332,275.0913391113281,-0.7436859130859375,74.0,34.0,98.0,7.0,25.0,67.0,0.4
Puyang,-0.3788740370008681,101892.42361111112,288.1684299045139,101298.64583333331,283.2669033474392,1.2482520209418402,115.0,87.0,130.0,9.0,84.0,34.0,1.6
