,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9443362621550864,101000.84042553192,293.6173329454787,96090.2260638298,284.60599339261967,0.949040839012633,57.0,40.0,63.0,7.0,25.0,91.0,1.03
Tianjin,-2.489545879941998,100927.56818181818,296.50399502840907,100631.375,287.511445016572,1.256586248224432,61.0,44.0,63.0,7.0,22.0,113.0,0.87
Shijiazhuang,-2.70951165093316,100725.97916666669,299.00434027777777,96881.40277777778,287.64043511284723,1.9083726671006944,103.0,77.0,128.0,12.0,16.0,200.0,0.74
Tangshan,-1.2761077880859375,100968.14583333331,295.54893663194446,99757.06944444444,285.897216796875,1.5993177625868056,53.0,33.0,56.0,5.0,16.0,131.0,0.6
Langfang,-2.130111694335937,100885.3,298.90341796875,100682.075,287.208837890625,0.63853759765625,52.0,34.0,54.0,8.0,15.0,123.0,0.67
Baoding,-2.2019265981820912,100861.6971153846,297.0710261418269,96389.7596153846,286.27469576322113,0.8505342923677884,100.0,75.0,134.0,8.0,31.0,64.0,0.56
Cangzhou,-2.555526733398437,100812.0375,300.02158203125,100697.45,287.881494140625,0.46539306640625,56.0,40.0,54.0,8.0,13.0,149.0,0.45
Hengshui,-1.6031341552734375,100726.14583333331,301.3450520833333,100453.70833333331,288.3587239583333,2.6670939127604165,101.0,60.0,101.0,13.0,11.0,201.0,0.57
Xingtai,-2.438735037138968,100702.40151515152,300.30229048295456,98233.82954545454,288.7765965317235,3.5099598277698862,80.0,59.0,88.0,7.0,6.0,178.0,0.55
Handan,-2.8735451533876617,100713.0775862069,300.0739156788793,97562.375,288.77585365032326,3.326990587957974,73.0,52.0,96.0,6.0,5.0,166.0,0.5
Taiyuan,-1.8583301046620244,100482.94565217392,297.5977836277174,87017.63586956522,284.54726774796194,3.5695455799932065,103.0,42.0,64.0,8.0,11.0,206.0,0.71
Yangquan,-4.182567051478794,100722.46428571428,295.5679408482143,89827.16071428571,285.50240652901783,1.7184622628348214,100.0,69.0,116.0,13.0,19.0,200.0,1.22
Changzhi,-2.631897408621652,100646.64285714286,296.1255859375,88640.43214285714,286.0676967075893,3.610621861049107,66.0,33.0,66.0,10.0,8.0,173.0,0.8
Jincheng,-3.239444235096807,100675.32608695651,295.2878311820652,90523.85326086955,287.1053519870924,3.829481041949728,60.0,28.0,69.0,5.0,8.0,148.0,0.82
Jinan,-1.957575151997228,100842.04838709676,298.61016255040323,99146.02016129032,290.0678317162298,1.86871337890625,101.0,55.0,104.0,12.0,16.0,201.0,0.94
Zibo,-2.188147408621652,100883.66666666669,298.9609840029762,98782.13690476192,289.47031947544644,1.5188249860491072,109.0,70.0,106.0,13.0,20.0,218.0,0.87
Jining,-2.665390014648437,100860.6796875,296.0292358398437,99960.1875,291.3929443359375,2.167999267578125,53.0,37.0,53.0,8.0,7.0,89.0,0.97
Dezhou,-1.650281465970553,100780.73076923077,300.6956129807692,100471.18269230767,289.2631272536058,2.1696448692908654,101.0,55.0,94.0,6.0,8.0,202.0,0.85
Liaocheng,-2.3015164975766784,100771.51851851853,300.12120225694446,100300.70833333331,290.0698875144676,2.7745293511284723,60.0,40.0,70.0,9.0,9.0,147.0,0.52
Binzhou,-2.074158279984086,100831.20370370372,300.17588975694446,100595.89351851853,288.9414152922454,0.8175342701099537,113.0,85.0,123.0,17.0,14.0,224.0,1.23
Heze,-3.6421263723662407,100787.80303030302,297.14379142992425,100201.46590909093,291.429472952178,1.8121023467092805,40.0,26.0,40.0,6.0,14.0,70.0,0.73
Zhengzhou,-3.605494181315104,100651.78125,298.3533528645833,98445.25,289.681884765625,1.7574666341145833,57.0,28.0,63.0,5.0,10.0,135.0,0.68
Kaifeng,-3.469955444335937,100691.57142857143,298.3077101934524,99904.70833333331,290.5838797433036,1.4155418759300595,54.0,27.0,58.0,5.0,8.0,100.0,0.6
Anyang,-2.8038549008576767,100720.72826086955,299.5235648777174,98420.46195652174,289.41513459578806,2.406629479449728,62.0,30.0,74.0,3.0,5.0,137.0,0.54
Hebi,-2.7123599582248263,100707.72222222222,299.6624348958333,98833.81944444444,289.5658365885417,2.131842719184028,68.0,49.0,69.0,8.0,8.0,121.0,0.4
Xinxiang,-3.1700175892223013,100698.01136363635,298.63565340909093,98393.19318181818,289.5800115411932,1.5199473987926135,57.0,37.0,64.0,9.0,9.0,107.0,0.48
Jiaozuo,-4.060254923502604,100638.45,298.5413411458333,97179.04166666669,288.990185546875,1.7807576497395834,68.0,49.0,85.0,7.0,9.0,122.0,0.65
Puyang,-2.992741902669271,100753.72222222222,299.7121310763889,100171.15277777778,290.2763400607639,2.378750271267361,41.0,17.0,40.0,4.0,5.0,130.0,0.68
