,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7990829792428524,103201.34175531915,267.186211768617,97817.25,256.48739429230386,0.3466267687209109,16.0,7.0,14.0,3.0,32.0,18.0,0.44
Tianjin,2.0882304798473013,103226.83901515152,269.1640625,102900.67424242424,258.3630944454309,-0.2067561294093276,18.0,7.0,13.0,4.0,36.0,11.0,0.53
Shijiazhuang,1.8256412082248263,103402.68055555556,268.80164930555554,99185.36111111112,258.364006890191,0.4541202121310764,56.0,26.0,62.0,22.0,59.0,4.0,0.76
Tangshan,2.40262688530816,103122.95138888888,268.6321614583333,101785.16666666669,257.338616265191,-0.8256378173828125,47.0,30.0,47.0,31.0,36.0,9.0,0.8
Langfang,1.2548675537109375,103260.65,268.8984375,103037.15,258.5697143554688,1.0078582763671875,25.0,16.0,25.0,6.0,43.0,14.0,0.38
Baoding,1.6948277400090144,103352.37980769233,267.68716195913464,98439.6153846154,257.5032630333534,0.2573699951171875,56.0,36.0,62.0,20.0,51.0,12.0,0.88
Cangzhou,1.0671966552734375,103336.5,269.71767578125,103209.65,259.21307373046875,-0.4061798095703125,41.0,24.0,41.0,21.0,35.0,11.0,0.67
Hengshui,0.7978363037109375,103407.16666666669,269.875,103105.41666666669,259.61265055338544,0.8822886149088541,68.0,49.0,80.0,15.0,40.0,4.0,1.05
Xingtai,1.305589618104877,103463.6268939394,269.3423887310606,100754.2196969697,259.9148818507339,0.5631006414240057,80.0,49.0,109.0,22.0,47.0,7.0,1.55
Handan,1.2532174998316272,103514.65301724138,269.9272629310345,100058.97413793104,259.7322513974946,-0.2236628039129849,73.0,53.0,92.0,42.0,51.0,2.0,1.85
Taiyuan,2.133561507515285,103882.1875,264.8755095108696,88845.55434782608,252.79325800356656,-0.3257333506708559,68.0,20.0,85.0,12.0,26.0,35.0,0.7
Yangquan,3.3375963483537947,103558.45535714286,268.28627232142856,91553.39285714286,253.0009504045759,-0.3619450160435268,44.0,24.0,44.0,24.0,38.0,30.0,0.78
Changzhi,1.9118150983537947,103734.7017857143,267.60809151785713,90476.45,253.1151524135045,-0.5075644356863839,67.0,31.0,84.0,62.0,54.0,11.0,1.06
Jincheng,1.714361439580503,103750.33967391304,269.4718070652174,92584.77173913045,253.5278028405231,-1.5959439484969429,58.0,16.0,66.0,37.0,34.0,35.0,0.86
Jinan,0.7177581787109375,103417.10685483873,270.0923639112903,101540.6370967742,259.9994428080897,-1.9561900477255545,58.0,27.0,65.0,22.0,47.0,12.0,0.86
Zibo,2.10959225609189,103347.04464285714,270.4791666666667,101021.10714285714,259.11455717540923,-1.6424044654482888,55.0,34.0,59.0,49.0,46.0,8.0,1.48
Jining,0.9189605712890624,103442.984375,271.5794677734375,102455.375,264.11590576171875,-1.8244171142578125,64.0,26.0,78.0,32.0,65.0,6.0,0.9
Dezhou,-0.0127105712890625,103412.09134615384,269.9587590144231,103068.71153846152,259.13175612229566,-1.6199023907001202,64.0,38.0,77.0,17.0,47.0,3.0,1.6
Liaocheng,0.3884396023220486,103479.42824074074,270.09027777777777,102959.47222222222,262.19312653718174,-1.503923769350405,53.0,23.0,56.0,18.0,35.0,22.0,0.8
Binzhou,2.3993264657479747,103332.5300925926,270.82060185185185,103070.91666666669,260.227704083478,-2.11293707953559,33.0,13.0,33.0,21.0,36.0,10.0,0.63
Heze,0.9330162279533616,103521.61931818182,271.8552911931818,102878.46212121211,263.44009491891575,-1.7443685820608428,88.0,65.0,121.0,17.0,66.0,8.0,1.77
Zhengzhou,1.4839528401692708,103645.8125,272.3997395833333,101234.04166666669,262.59149169921875,-0.2357533772786458,74.0,54.0,85.0,18.0,69.0,12.0,1.07
Kaifeng,1.062345232282366,103598.62797619047,272.4677269345238,102734.91666666669,263.4902082170759,-1.5575830368768602,64.0,45.0,78.0,27.0,39.0,25.0,1.2
Anyang,1.2406012493631111,103553.40489130437,270.77080502717394,101037.81521739133,260.7462980850883,-0.9272109321925952,76.0,56.0,96.0,28.0,58.0,5.0,1.85
Hebi,1.2525889078776042,103562.49305555556,271.3782552083333,101514.47222222222,261.23233371310766,-0.6748945448133681,57.0,29.0,63.0,11.0,44.0,18.0,1.03
Xinxiang,1.442722667347301,103596.48295454546,271.6629083806818,101076.56818181818,261.2310513583097,-1.034910722212358,74.0,46.0,97.0,46.0,60.0,10.0,1.48
Jiaozuo,1.3243988037109375,103649.5875,271.60703125,99865.45,260.0241739908854,-0.6949249267578125,82.0,60.0,113.0,29.0,67.0,5.0,1.5
Puyang,0.9787173800998265,103526.28472222222,270.4944661458333,102885.25,262.73189968532984,-1.8196970621744792,84.0,62.0,103.0,27.0,52.0,11.0,1.38
