,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4835958277925532,101448.7420212766,305.35387404421544,96601.28989361702,276.24735081449467,1.663012890105552,63.0,33.0,75.0,3.0,48.0,151.0,0.57
Tianjin,1.3408351089015151,101409.41287878789,306.2090657552083,101115.98106060606,282.334502249053,0.6971995035807291,71.0,50.0,78.0,17.0,41.0,177.0,0.96
Shijiazhuang,-0.4435763888888889,101511.5,302.5766872829861,97652.125,280.7389322916667,0.3458540174696181,84.0,29.0,117.0,30.0,52.0,129.0,0.83
Tangshan,2.3718804253472223,101410.9375,304.6216091579861,100211.375,283.37152777777777,1.277711656358507,78.0,56.0,105.0,32.0,79.0,147.0,1.02
Langfang,1.564404296875,101399.45,307.373388671875,101198.025,280.1099609375,0.4408355712890625,74.0,41.0,97.0,12.0,60.0,140.0,0.78
Baoding,0.7325908954326923,101504.25,303.180419921875,97041.97115384616,278.9729191706731,0.8848935640775241,74.0,37.0,97.0,18.0,47.0,166.0,0.55
Cangzhou,0.59150390625,101459.325,304.55205078125,101344.5,284.183740234375,0.5422515869140625,93.0,29.0,64.0,25.0,32.0,194.0,0.53
Hengshui,0.1320393880208333,101456.27083333331,304.97998046875,101182.66666666669,282.4888509114583,-0.4122568766276042,80.0,53.0,82.0,42.0,28.0,184.0,0.75
Xingtai,-1.1035304214015151,101494.875,303.67385031960225,99011.79924242424,281.39232658617425,0.0060004032019412,79.0,31.0,108.0,65.0,51.0,145.0,2.05
Handan,-1.4560041756465518,101500.0301724138,304.1255303744612,98333.44396551725,279.58443898168105,0.2422448520002694,99.0,74.0,118.0,53.0,47.0,196.0,2.67
Taiyuan,-0.5712678328804348,101686.04891304349,296.78053880774456,88015.11413043478,275.7836489470109,1.3198925515879756,104.0,59.0,157.0,33.0,78.0,102.0,1.67
Yangquan,-0.7083565848214286,101645.16071428572,298.17135184151783,90668.73214285714,277.7871791294643,0.6330718994140625,71.0,35.0,92.0,34.0,60.0,120.0,1.1
Changzhi,-1.0835518973214286,101697.73928571428,297.37584402901786,89559.94642857143,277.0621791294643,1.2756221226283482,97.0,61.0,143.0,34.0,66.0,135.0,2.52
Jincheng,-1.1640412703804348,101672.28804347826,298.02094301970106,91438.2445652174,280.7526537024456,2.2337852146314536,131.0,92.0,212.0,63.0,75.0,132.0,4.24
Jinan,-0.6002866683467742,101524.79435483873,303.8291724420363,99825.1491935484,279.32259639616933,0.3164766373172883,78.0,45.0,106.0,24.0,60.0,162.0,1.01
Zibo,-1.5318777901785714,101539.16071428572,303.3478306361607,99432.32738095238,277.14013671875,0.4931909470331101,86.0,39.0,82.0,25.0,27.0,189.0,0.92
Jining,-0.950103759765625,101499.78125,303.7758178710937,100599.4375,284.11199951171875,-0.2305145263671875,78.0,38.0,106.0,32.0,37.0,161.0,0.7
Dezhou,0.3131385216346153,101488.5,304.6949932391827,101177.72115384616,281.7121769831731,0.4275054931640625,76.0,36.0,92.0,15.0,21.0,181.0,0.8
Liaocheng,-0.6270073784722222,101466.18981481482,305.47837999131946,100994.89351851853,281.58110894097223,0.0855458577473958,98.0,55.0,103.0,23.0,24.0,198.0,1.0
Binzhou,-0.6514214409722222,101497.75462962964,304.11104781539353,101261.93055555556,281.12870732060185,1.1252593994140625,107.0,52.0,90.0,29.0,28.0,214.0,1.07
Heze,0.7966530539772727,101475.79924242424,304.8407537286932,100890.4356060606,286.70458984375,-0.3982668789950284,143.0,85.0,235.0,25.0,50.0,188.0,1.23
Zhengzhou,0.1212972005208333,101511.57291666669,303.4453125,99297.5,285.105224609375,1.3157297770182292,164.0,125.0,239.0,36.0,92.0,109.0,1.21
Kaifeng,1.5402018229166667,101490.27976190476,304.2718447730655,100702.08928571428,286.5908435639881,0.5381128220331102,123.0,80.0,195.0,27.0,42.0,158.0,1.17
Anyang,-0.2516771399456521,101486.08152173914,304.8124681555706,99180.07065217392,279.49755859375,0.1863157852836277,124.0,91.0,197.0,90.0,87.0,147.0,5.35
Hebi,0.1369900173611111,101482.23611111112,305.06670464409723,99605.26388888888,278.2657877604167,-0.0028873019748263,108.0,30.0,74.0,27.0,23.0,216.0,1.27
Xinxiang,0.3036221590909091,101501.67045454546,304.1771351207386,99189.78409090907,283.09317294034093,0.6611258766867898,84.0,44.0,118.0,43.0,46.0,175.0,1.0
Jiaozuo,-0.74248046875,101529.475,302.962841796875,98054.24166666668,283.20862630208336,1.1690093994140625,75.0,48.0,99.0,27.0,38.0,166.0,1.4
Puyang,-0.1143120659722222,101448.90277777778,306.36650933159723,100866.875,281.4870334201389,0.0574425591362847,112.0,79.0,173.0,26.0,68.0,185.0,1.1
