,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1179913459940159,102592.41888297872,286.3534169298537,97555.87234042551,276.65800054022606,0.2062653886510971,52.0,28.0,54.0,4.0,32.0,26.0,0.65
Tianjin,1.5256366151751894,102651.0321969697,288.6006969105114,102344.45454545454,281.82095614346593,1.4357720577355586,91.0,68.0,57.0,9.0,30.0,55.0,1.01
Shijiazhuang,0.1536797417534722,102584.11111111112,287.9292805989583,98620.83333333331,281.298583984375,1.2451697455512152,116.0,88.0,133.0,11.0,53.0,20.0,1.27
Tangshan,2.2406751844618054,102651.30555555556,288.4184841579861,101396.47222222222,281.07695855034723,0.7746836344401041,101.0,76.0,94.0,8.0,33.0,51.0,0.7
Langfang,0.94864501953125,102638.6875,288.331494140625,102427.7,281.736376953125,1.1774993896484376,73.0,37.0,96.0,11.0,52.0,7.0,0.8
Baoding,-0.0569176307091346,102580.61057692308,286.6446251502404,97989.05769230767,279.70644906850964,0.6487884521484375,81.0,60.0,110.0,14.0,53.0,20.0,0.6
Cangzhou,1.86326904296875,102664.51875,289.348828125,102545.125,282.420849609375,2.4485687255859374,73.0,53.0,69.0,8.0,31.0,52.0,0.5
Hengshui,1.6728312174479167,102669.9375,289.2113444010417,102385.33333333331,283.44384765625,3.116602579752604,79.0,58.0,74.0,14.0,26.0,47.0,0.7
Xingtai,0.6017493045691288,102661.30492424245,288.35371537642044,100110.0,282.86345140861744,2.797987966826468,84.0,62.0,110.0,24.0,41.0,16.0,2.2
Handan,0.5011807145743534,102689.88146551725,287.70655138739227,99430.10344827586,282.73702687230605,2.517146143419989,85.0,63.0,99.0,11.0,33.0,27.0,1.35
Taiyuan,1.335053817085598,102599.71467391304,284.50514818274456,88591.78260869565,275.1366444463315,0.5664281430451766,196.0,147.0,186.0,23.0,42.0,32.0,1.54
Yangquan,2.193455287388393,102556.4375,286.1115025111607,91308.78571428572,276.859130859375,0.3050733293805803,84.0,62.0,88.0,24.0,32.0,41.0,1.16
Changzhi,0.7831455775669642,102682.97678571429,283.84476143973217,90215.5142857143,278.18307059151783,0.0071380615234375,70.0,51.0,74.0,19.0,33.0,30.0,1.42
Jincheng,0.9838734502377716,102755.83423913045,283.68695864470106,92209.47826086955,279.78618588654894,-0.4576887047809103,54.0,31.0,57.0,6.0,30.0,25.0,1.24
Jinan,1.4266219600554435,102765.4254032258,288.41907919606854,101002.70967741936,282.9258521295363,2.615750712733115,58.0,33.0,65.0,12.0,32.0,68.0,1.08
Zibo,1.452546619233631,102744.93154761904,288.94883510044644,100564.80952380953,282.7448265438988,2.024009341285342,64.0,46.0,73.0,19.0,35.0,65.0,1.25
Jining,-0.406982421875,102809.1953125,288.54052734375,101875.03125,285.17303466796875,0.8750457763671875,52.0,34.0,54.0,14.0,52.0,40.0,1.07
Dezhou,1.9203021709735577,102723.71634615384,289.3119553786058,102400.8846153846,282.83974984975964,3.2644547682542067,52.0,33.0,54.0,6.0,21.0,71.0,0.87
Liaocheng,1.2543922706886574,102780.29398148147,287.9941496672454,102288.92592592593,283.7896140769676,3.4672653763382524,74.0,54.0,79.0,9.0,26.0,51.0,0.8
Binzhou,1.530867965133102,102714.44212962964,289.95530418113424,102470.0,282.01371708622685,2.241353918004919,80.0,59.0,70.0,23.0,39.0,47.0,1.33
Heze,-0.1340461499763257,102813.75946969698,288.47753166429925,102204.15151515152,285.2151322798296,0.6209934119022253,74.0,54.0,87.0,9.0,38.0,46.0,0.77
Zhengzhou,1.12066650390625,102820.63541666669,286.755126953125,100516.25,284.3621419270833,-0.1959381103515625,56.0,37.0,62.0,14.0,46.0,12.0,1.09
Kaifeng,0.4196690150669643,102818.16964285714,287.62461635044644,101996.95238095238,284.9483235677083,-0.2350122360956101,52.0,32.0,54.0,9.0,39.0,25.0,1.07
Anyang,0.4454902980638587,102740.60597826086,287.3712317425272,100358.30434782608,283.42995287024456,2.5048197870669155,77.0,52.0,104.0,10.0,33.0,25.0,1.3
Hebi,0.4149102105034722,102745.70138888888,287.3507758246528,100796.77777777778,283.77796766493054,2.7440304226345487,129.0,98.0,109.0,5.0,32.0,22.0,1.0
Xinxiang,0.95880126953125,102782.78977272728,286.72409889914775,100391.18181818182,283.89437588778407,1.525941328568892,101.0,76.0,97.0,6.0,34.0,18.0,0.88
Jiaozuo,1.4031046549479167,102780.44583333332,286.5852376302083,99183.93333333332,283.74871419270835,0.7659922281901042,99.0,74.0,96.0,4.0,36.0,13.0,1.15
Puyang,0.8203464084201388,102808.90972222222,287.63994683159723,102200.44444444444,284.12171766493054,2.7078433566623263,54.0,34.0,57.0,11.0,22.0,51.0,0.75
