,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9289284564079123,101244.5784574468,280.8198138297872,96202.7180851064,269.56693608710106,-0.6182036704205452,20.0,3.0,19.0,2.0,9.0,65.0,0.17
Tianjin,2.8072334058357007,101258.78977272728,285.202118844697,100954.2803030303,270.59808534564394,-0.9294091426964962,29.0,11.0,29.0,6.0,23.0,56.0,0.41
Shijiazhuang,2.840091281467014,101533.0625,284.43608940972223,97577.69444444444,268.60894097222223,-0.9242994520399306,58.0,22.0,65.0,14.0,62.0,11.0,0.61
Tangshan,3.7242058648003473,101144.77777777778,283.5222981770833,99895.94444444444,270.55772569444446,-0.2280103895399305,45.0,21.0,45.0,12.0,31.0,39.0,0.3
Langfang,2.283428955078125,101311.8125,283.62353515625,101103.6,271.14482421875,0.088385009765625,25.0,12.0,25.0,4.0,22.0,56.0,0.38
Baoding,2.3977731557992787,101441.9903846154,281.9827223557692,96837.44230769233,270.09262319711536,-1.214709942157452,29.0,13.0,29.0,4.0,16.0,62.0,0.22
Cangzhou,1.714630126953125,101397.7875,283.649951171875,101279.275,272.548974609375,-0.599603271484375,52.0,30.0,53.0,17.0,38.0,32.0,0.57
Hengshui,2.6681620279947915,101468.32291666669,286.168212890625,101187.29166666669,270.0106608072917,-1.7116800944010415,68.0,38.0,86.0,21.0,59.0,6.0,0.85
Xingtai,3.500918301669034,101552.0018939394,285.6100260416667,99016.97727272728,268.7815607244318,-0.4568712639086174,59.0,21.0,68.0,26.0,61.0,14.0,0.63
Handan,3.697969633957436,101642.41594827586,284.9537311422414,98408.0775862069,268.2729828933189,0.1402808879983836,57.0,16.0,63.0,20.0,66.0,8.0,0.95
Taiyuan,3.6528837784476895,102048.5625,277.88485054347825,87933.85869565218,265.3609672214674,-1.0148885975713315,71.0,25.0,91.0,25.0,50.0,26.0,0.66
Yangquan,4.815808977399554,101741.11607142857,281.98744419642856,90454.10714285714,265.11070033482144,-0.816986083984375,53.0,26.0,56.0,27.0,47.0,27.0,0.65
Changzhi,3.460884312220982,101933.75535714286,279.12388392857144,89526.70714285714,265.26840122767857,-0.3522260393415178,35.0,16.0,35.0,7.0,34.0,41.0,0.65
Jincheng,3.072253683338994,102016.71467391304,280.6747622282609,91574.07608695651,266.16072944972825,-1.222344439962636,55.0,20.0,59.0,28.0,32.0,61.0,1.0
Jinan,2.6469559208039315,101491.63508064517,282.5528603830645,99746.28225806452,271.7399666078629,1.1045423938382055,80.0,41.0,109.0,22.0,55.0,24.0,0.71
Zibo,3.3132745651971724,101437.08630952382,283.4657738095238,99276.25,270.6514369419643,1.0175098237537203,84.0,41.0,117.0,24.0,45.0,28.0,1.03
Jining,3.447052001953125,101634.640625,283.6751708984375,100709.375,272.38824462890625,0.647430419921875,78.0,40.0,106.0,19.0,49.0,24.0,0.55
Dezhou,2.9268258901742787,101448.97596153848,284.26772836538464,101129.40384615384,271.6022761418269,-0.2933983435997596,74.0,39.0,98.0,19.0,58.0,12.0,0.57
Liaocheng,4.003719753689236,101542.87731481482,285.72692418981484,101060.25,270.65818504050924,0.0150813349971064,74.0,44.0,98.0,16.0,61.0,10.0,0.6
Binzhou,2.584087230541088,101402.50694444444,283.60264756944446,101159.91666666669,272.6424153645833,-0.2349910029658564,66.0,28.0,82.0,68.0,53.0,27.0,1.13
Heze,4.124527439926609,101728.99431818182,285.10671164772725,101129.70454545454,270.90277284564394,0.2034625429095644,70.0,27.0,90.0,23.0,49.0,25.0,0.9
Zhengzhou,3.5804341634114585,101986.52083333331,285.406005859375,99725.33333333331,269.412109375,0.115875244140625,59.0,35.0,68.0,20.0,65.0,27.0,0.75
Kaifeng,4.355592273530506,101881.68154761904,286.3291480654762,101075.53571428572,269.4896995907738,-0.3475385393415178,53.0,24.0,55.0,18.0,37.0,51.0,0.67
Anyang,3.6071976371433423,101726.04076086955,284.30672554347825,99376.51086956522,268.87582795516306,0.4817995817764945,48.0,26.0,48.0,14.0,45.0,22.0,0.77
Hebi,3.2602301703559027,101758.67361111112,283.5143229166667,99847.69444444444,269.23725043402777,0.611724853515625,42.0,18.0,42.0,9.0,23.0,49.0,0.43
Xinxiang,3.673547918146306,101848.86931818182,284.3273259943182,99490.43181818182,269.1578924005682,0.1459933194247159,56.0,27.0,61.0,15.0,30.0,40.0,0.63
Jiaozuo,2.538897705078125,101978.17916666668,283.08828125,98429.71666666666,269.14801432291665,-0.2739522298177083,60.0,34.0,70.0,14.0,57.0,18.0,0.7
Puyang,4.138214111328125,101653.75694444444,285.73676215277777,101058.58333333331,270.20176866319446,0.2818637424045139,69.0,32.0,88.0,25.0,64.0,13.0,0.98
