,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.773638461498504,101196.26329787234,297.8850045711436,96326.01462765958,292.9266695063165,1.724353222136802,53.0,37.0,45.0,3.0,20.0,62.0,0.76
Tianjin,-2.7180568810665244,101131.26136363635,299.54842862215907,100836.07007575755,293.77359286221593,0.6889967484907671,28.0,19.0,28.0,4.0,16.0,88.0,0.65
Shijiazhuang,-2.315180460611979,101161.90972222222,296.3321940104167,97288.50694444444,293.38945855034723,-5.933973524305556e-05,46.0,31.0,46.0,7.0,11.0,84.0,0.48
Tangshan,-2.165902031792535,101142.88194444444,298.60986328125,99936.53472222222,293.45298936631946,0.193083021375868,119.0,90.0,116.0,38.0,55.0,36.0,2.45
Langfang,-2.2415313720703125,101121.4,299.8830078125,100918.4625,293.791650390625,0.7265899658203125,33.0,23.0,28.0,5.0,17.0,75.0,0.63
Baoding,-1.8514322134164665,101211.79807692308,296.38709435096155,96727.58173076923,292.77811373197113,0.4217634934645433,41.0,29.0,39.0,6.0,16.0,83.0,0.55
Cangzhou,-4.103665161132812,101090.90625,299.164892578125,100975.6375,293.641357421875,-0.3721649169921875,31.0,12.0,26.0,10.0,21.0,98.0,0.2
Hengshui,-2.9522247314453125,101045.63541666669,299.89990234375,100771.5625,293.806884765625,-0.2052052815755208,27.0,18.0,27.0,4.0,5.0,82.0,0.35
Xingtai,-2.039908206824101,101085.57954545454,297.77416252367425,98594.46401515152,293.83431729403407,-0.8431706284031724,46.0,29.0,46.0,8.0,17.0,67.0,1.02
Handan,-1.9944189663591056,101070.6422413793,297.1751245959052,97893.03663793104,293.8522444100216,-1.571313792261584,74.0,54.0,94.0,4.0,25.0,40.0,0.57
Taiyuan,-2.6176883863366167,101224.70108695651,291.6485011888587,87559.05163043478,288.84819760529894,1.234875886336617,44.0,24.0,44.0,4.0,44.0,57.0,0.88
Yangquan,-2.642026628766741,101278.57142857143,291.5370396205357,90274.88392857143,290.61533900669644,0.3786337716238839,27.0,19.0,25.0,4.0,13.0,83.0,0.77
Changzhi,-2.402447945731027,101201.11785714286,291.54228515625,89060.25535714286,290.3073032924107,0.1872693743024553,28.0,12.0,16.0,6.0,12.0,91.0,0.98
Jincheng,-2.9459832232931387,101108.125,292.4983653192935,90883.92119565218,291.7800929857337,1.2608609406844429,41.0,22.0,41.0,5.0,36.0,54.0,0.93
Jinan,-2.817081082251764,101046.19758064517,298.27625693044354,99343.24798387096,294.0934586063508,-0.5083977483933971,53.0,37.0,53.0,5.0,19.0,74.0,0.69
Zibo,-2.8369903564453125,101074.33928571428,297.3132672991072,98961.78869047618,294.1026901971726,-1.1814713251023066,26.0,18.0,24.0,5.0,18.0,37.0,0.78
Jining,-2.7595367431640625,100959.84375,296.77313232421875,100060.25,295.31414794921875,-0.9385833740234376,44.0,29.0,44.0,23.0,27.0,56.0,1.05
Dezhou,-3.2725372314453125,101023.07692307692,299.9431715745192,100712.15865384616,293.6548414963942,-0.3917506291316106,25.0,12.0,25.0,3.0,3.0,72.0,0.45
Liaocheng,-2.725987752278646,100979.77314814816,299.7698748553241,100507.86805555556,294.4877658420139,-0.3872934977213542,81.0,60.0,70.0,8.0,16.0,101.0,0.75
Binzhou,-4.250872011537905,101065.39351851853,298.8820710358796,100828.53472222222,293.671070240162,-1.1965744583695024,23.0,16.0,23.0,5.0,8.0,69.0,0.43
Heze,-2.5980876575816763,100924.60227272728,297.8595673532197,100339.2821969697,295.4130341500947,-1.3210352117365056,79.0,58.0,77.0,7.0,19.0,75.0,1.07
Zhengzhou,-3.6023712158203125,100948.26041666669,296.97802734375,98732.02083333331,294.8553059895833,-1.2004445393880208,55.0,39.0,55.0,5.0,25.0,75.0,1.65
Kaifeng,-3.284348987397693,100900.68452380953,297.9434756324405,100113.02678571428,294.5289364769345,-1.689516339983259,52.0,32.0,53.0,7.0,11.0,69.0,0.85
Anyang,-1.4503140656844429,101031.92934782608,297.06638502038044,98716.13858695651,295.0063158118206,-2.024083013119905,47.0,30.0,47.0,4.0,32.0,41.0,1.63
Hebi,-1.0920901828342011,101029.29166666669,296.83447265625,99141.20138888888,295.25859917534723,-2.521842108832465,38.0,25.0,38.0,13.0,22.0,61.0,1.5
Xinxiang,-2.224730058149858,100997.72727272728,296.72509765625,98679.26704545454,295.02456942471593,-1.960905595259233,46.0,32.0,41.0,4.0,22.0,78.0,1.2
Jiaozuo,-3.621365356445312,100999.525,295.8390299479167,97517.17916666668,294.6263509114584,-0.5896372477213542,49.0,34.0,39.0,10.0,11.0,93.0,0.85
Puyang,-2.155675252278646,100960.97222222222,298.8377278645833,100377.20138888888,295.4751790364583,-1.1254662407769098,64.0,46.0,72.0,8.0,17.0,50.0,1.13
