,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7244395803897938,101109.6369680851,292.08433240525267,96187.24335106384,284.3036330202793,1.4579493745844414,134.0,102.0,109.0,9.0,39.0,87.0,1.6
Tianjin,0.1719910592743844,101047.78977272728,297.66131776751894,100750.5928030303,286.9835094105114,1.5803685043797349,118.0,89.0,106.0,18.0,36.0,142.0,1.07
Shijiazhuang,4.206358167860243,101145.9375,294.8926595052083,97253.5625,283.5331217447917,-3.44769287109375,71.0,46.0,91.0,20.0,43.0,82.0,1.01
Tangshan,-1.0745120578342011,101091.15277777778,294.9879828559028,99878.42361111112,286.0293782552083,4.021653917100695,93.0,69.0,129.0,26.0,39.0,121.0,0.95
Langfang,0.2758026123046875,101054.5375,298.148876953125,100850.1625,286.579248046875,-0.50467529296875,133.0,101.0,161.0,22.0,44.0,64.0,2.15
Baoding,2.731462918795072,101184.20673076923,293.11536583533655,96655.4278846154,283.6362116887019,-2.415898249699519,103.0,77.0,136.0,15.0,31.0,94.0,0.9
Cangzhou,2.3048553466796875,100980.98125,299.58955078125,100865.8375,286.94716796875,2.21949462890625,76.0,47.0,101.0,24.0,31.0,132.0,0.7
Hengshui,3.1874237060546875,100972.72916666669,299.1033528645833,100698.52083333331,286.8427734375,0.8000284830729166,79.0,58.0,107.0,28.0,26.0,109.0,0.75
Xingtai,2.012189922910748,101022.07007575755,297.7334650213068,98536.65340909093,285.53340287642044,-1.203012177438447,86.0,62.0,121.0,55.0,52.0,111.0,2.15
Handan,1.5304833773908944,101000.55387931036,298.9707788927802,97836.0797413793,285.6152933054957,1.0278341359105605,94.0,60.0,138.0,41.0,38.0,132.0,2.48
Taiyuan,5.513829106869905,101854.4429347826,283.5913192085598,87865.04076086957,270.7321352751359,-3.6369867739470103,500.0,154.0,600.0,4.0,11.0,106.0,0.36
Yangquan,6.172845023018973,101479.25892857143,288.9867117745536,90356.84821428572,278.02444893973217,-3.301034109933036,83.0,42.0,115.0,5.0,9.0,121.0,0.42
Changzhi,3.719999040876116,101379.84107142856,291.403564453125,89181.9625,278.4932547433036,-3.561036900111607,67.0,40.0,84.0,28.0,28.0,121.0,0.9
Jincheng,3.848790044369905,101218.9320652174,293.8360542629076,90999.5625,281.4029063349185,-1.814339015794837,70.0,42.0,90.0,34.0,31.0,117.0,2.84
Jinan,1.9908353744014613,101097.18346774194,300.4130150579637,99399.7883064516,286.30579794606854,3.729025563886089,60.0,27.0,69.0,12.0,17.0,154.0,0.54
Zibo,2.651732671828497,101129.05059523808,300.9295131138393,99027.03869047618,284.79146902901783,2.8878842308407737,94.0,34.0,77.0,18.0,18.0,195.0,0.68
Jining,0.4409942626953125,101118.3984375,300.51129150390625,100220.3125,287.0931396484375,2.611785888671875,55.0,25.0,60.0,23.0,19.0,139.0,0.75
Dezhou,2.0753068190354567,100991.50480769233,300.89417442908655,100681.1778846154,287.44078650841345,4.4647357647235575,72.0,28.0,94.0,10.0,11.0,145.0,0.43
Liaocheng,1.298516732675058,100992.98842592593,300.94812463831016,100522.19212962964,288.254566333912,3.970845540364584,75.0,42.0,100.0,16.0,16.0,149.0,0.6
Binzhou,2.521317658600984,101042.59027777778,301.61942093460647,100807.1550925926,285.602294921875,4.123044614438657,128.0,97.0,126.0,42.0,31.0,210.0,1.93
Heze,0.1781463623046875,101053.85037878789,300.7630578243371,100469.5321969697,287.9454530658144,2.561843409682765,64.0,38.0,77.0,12.0,17.0,124.0,0.63
Zhengzhou,0.5723927815755209,100986.08333333331,301.0489095052083,98782.1875,287.701171875,0.7908732096354166,80.0,43.0,110.0,19.0,48.0,104.0,0.78
Kaifeng,0.1020209902808779,101015.78869047618,301.091064453125,100229.51488095238,288.4219563802083,2.0319039481026784,70.0,36.0,90.0,13.0,14.0,143.0,0.53
Anyang,0.9556599492612092,100967.00815217392,300.7132621433424,98668.4320652174,286.39908500339675,2.4895842179008154,88.0,50.0,126.0,25.0,37.0,108.0,0.87
Hebi,0.7193790011935763,100939.70138888888,301.4215766059028,99070.67361111112,286.2275119357639,2.6116875542534723,82.0,37.0,113.0,21.0,34.0,108.0,0.33
Xinxiang,0.9928214333274148,100975.61931818182,300.7139337713068,98675.42613636365,286.6644398082386,2.080560857599432,73.0,33.0,95.0,30.0,40.0,105.0,0.8
Jiaozuo,1.7982635498046875,100989.6125,300.07830403645835,97530.69583333332,285.7697428385417,0.68673095703125,68.0,32.0,86.0,23.0,29.0,121.0,0.67
Puyang,0.9641164143880208,100989.61805555556,301.43275282118054,100408.00694444444,288.2118869357639,3.4354180230034723,61.0,23.0,72.0,9.0,14.0,121.0,0.7
