,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9797171734749004,101272.77526595745,277.3999127327128,96269.04122340426,271.76365109707444,-1.1317262040807845,46.0,10.0,46.0,3.0,51.0,21.0,0.35
Tianjin,0.949689922910748,101238.8731060606,283.3629557291667,100937.24431818182,273.2013198390151,-2.1853924375591856,42.0,15.0,42.0,4.0,48.0,42.0,0.45
Shijiazhuang,1.1891326904296875,101311.32986111112,281.8390842013889,97399.95138888888,273.12537977430554,-0.1087816026475694,81.0,60.0,111.0,39.0,62.0,17.0,0.5
Tangshan,1.3078392876519098,101199.82291666669,279.84027777777777,99963.09027777778,272.97010633680554,-1.958065456814236,83.0,42.0,116.0,22.0,76.0,10.0,0.55
Langfang,7.01904296875e-05,101260.225,283.33271484375,101053.5625,272.9576171875,-1.511749267578125,35.0,14.0,35.0,5.0,49.0,41.0,0.7
Baoding,1.2984325702373798,101310.96153846152,279.5555889423077,96768.54326923077,272.93641075721155,-0.614044189453125,51.0,24.0,52.0,16.0,62.0,22.0,0.67
Cangzhou,0.4676727294921875,101301.809375,284.69697265625,101184.4875,274.1388671875,-0.055206298828125,60.0,31.0,69.0,14.0,71.0,10.0,0.4
Hengshui,0.6794484456380209,101324.53125,284.771240234375,101045.6875,274.0965169270833,0.5352071126302084,76.0,21.0,101.0,9.0,64.0,3.0,0.45
Xingtai,0.1496780857895359,101318.92613636365,284.943329782197,98802.91098484848,272.7432824337121,-0.0390856193773674,102.0,42.0,154.0,27.0,79.0,5.0,1.1
Handan,-0.27124076054014,101325.91594827586,285.6591796875,98113.09698275862,272.2305697737069,-0.8847540493669181,75.0,24.0,100.0,14.0,55.0,18.0,0.43
Taiyuan,0.3016602889351222,101325.38858695651,276.9044242527174,87510.88858695653,267.04267153532606,-0.4578791079313858,137.0,62.0,224.0,19.0,78.0,6.0,0.76
Yangquan,0.9872981480189732,101307.125,278.2109375,90209.49107142857,268.6450892857143,0.2850211007254464,97.0,38.0,144.0,30.0,68.0,16.0,0.82
Changzhi,-1.2105813162667411,101290.02321428571,281.2383091517857,89047.51964285714,268.5327845982143,-0.832598876953125,194.0,105.0,338.0,33.0,50.0,31.0,1.5
Jincheng,-1.3657989501953125,101159.10597826086,284.3070227581522,90879.36684782608,269.1835512907609,-1.6734446649966033,169.0,84.0,287.0,77.0,68.0,3.0,2.63
Jinan,-1.864381359469506,101319.45362903226,284.649666078629,99592.19153225806,273.6820501512097,0.2614598428049395,74.0,31.0,98.0,24.0,60.0,33.0,1.07
Zibo,-0.6783919561476934,101347.46130952382,283.6262555803572,99202.34821428572,273.17852492559524,0.3342445010230654,84.0,52.0,117.0,37.0,70.0,10.0,1.43
Jining,-3.2709503173828125,101244.28515625,289.1317749023437,100330.71875,276.27850341796875,-1.338165283203125,223.0,76.0,366.0,35.0,52.0,31.0,0.85
Dezhou,-1.3834521953876202,101316.89903846152,284.5487530048077,101000.90865384616,274.06295072115387,1.2106252817007213,51.0,11.0,52.0,10.0,54.0,27.0,0.53
Liaocheng,-2.58791266547309,101285.29398148147,287.1147641782408,100805.72916666669,274.1334273726852,-0.1622936107494213,78.0,32.0,105.0,12.0,54.0,40.0,1.3
Binzhou,0.1484154595269097,101316.38194444444,284.7760778356481,101076.32175925926,274.1427589699074,0.2723852086950231,62.0,21.0,73.0,17.0,59.0,11.0,0.6
Heze,-3.4132658062559185,101170.73295454546,289.3935546875,100576.66856060606,278.1525508996212,-1.983776670513731,338.0,109.0,450.0,32.0,63.0,24.0,0.9
Zhengzhou,-1.6866404215494792,101044.66666666669,289.839599609375,98817.0625,275.3870442708333,-2.2608540852864585,254.0,176.0,388.0,32.0,61.0,23.0,1.48
Kaifeng,-2.372681390671503,101071.65773809524,290.0711960565476,100274.49107142857,278.42461867559524,-2.4300319126674106,189.0,115.0,328.0,52.0,72.0,3.0,1.67
Anyang,-0.5631494936735734,101284.58423913045,287.7118291440217,98942.80163043478,273.47006623641306,-2.118120276409647,98.0,32.0,146.0,21.0,47.0,34.0,1.0
Hebi,-0.0327911376953125,101278.65972222222,288.5300564236111,99369.28472222222,273.1201171875,-2.9056023491753478,91.0,49.0,131.0,24.0,43.0,42.0,1.47
Xinxiang,-2.048238580877131,101180.78977272728,289.8150745738636,98840.15340909093,274.15598366477275,-3.3505498712713067,103.0,51.0,155.0,35.0,42.0,41.0,1.25
Jiaozuo,-1.991710408528646,101099.40416666666,289.22923177083334,97596.79583333334,272.8706380208333,-2.159356689453125,182.0,111.0,313.0,41.0,71.0,15.0,1.93
Puyang,-2.925966050889757,101241.75694444444,288.70757378472223,100648.67361111112,275.15277777777777,-1.374840630425347,88.0,40.0,125.0,13.0,39.0,41.0,0.7
