,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2360197026678856,102037.43882978724,269.78369140625,96896.29122340426,264.18853987024187,-0.7295194585272606,62.0,44.0,74.0,4.0,62.0,20.0,0.67
Tianjin,1.5729564319957383,102052.64393939394,272.62406782670456,101740.76704545454,268.7798355564927,0.6577684807054924,184.0,139.0,168.0,26.0,102.0,6.0,1.71
Shijiazhuang,0.861419677734375,102019.96875,272.77935112847223,97956.70138888888,269.9086727566189,0.2067396375868055,268.0,218.0,332.0,32.0,101.0,5.0,2.07
Tangshan,1.4196879069010415,102022.15972222222,270.8883463541667,100746.89583333331,266.5563507080078,-0.6581692165798612,150.0,115.0,197.0,29.0,85.0,9.0,1.65
Langfang,1.124212646484375,102046.0875,272.33896484375,101831.1625,269.2064483642578,0.64630126953125,157.0,120.0,176.0,14.0,95.0,4.0,1.48
Baoding,0.8600862943209134,102015.60096153848,271.2294921875,97322.58173076923,267.71688255896936,0.02471923828125,263.0,213.0,285.0,41.0,98.0,9.0,2.52
Cangzhou,1.617718505859375,102076.825,274.6228515625,101954.7375,270.9304718017578,1.50401611328125,177.0,134.0,187.0,25.0,52.0,57.0,1.13
Hengshui,0.7302347819010416,102065.953125,275.6961263020833,101774.4375,270.8983917236328,2.2577107747395835,156.0,119.0,154.0,20.0,65.0,34.0,1.2
Xingtai,0.4185115929805871,102017.8446969697,275.3505711410985,99410.67613636365,270.9537820527048,1.5672145034327651,214.0,164.0,240.0,27.0,89.0,5.0,1.8
Handan,0.5811546588766163,102014.72413793104,275.4798794450431,98687.00215517242,271.1716524321457,1.6348687533674569,131.0,100.0,171.0,10.0,46.0,24.0,0.88
Taiyuan,0.6600248917289402,102018.85869565218,270.8230086616848,87704.44293478261,265.83471347974694,-0.1956442128057065,148.0,113.0,164.0,27.0,77.0,13.0,1.39
Yangquan,0.891448974609375,102018.83035714286,271.58168247767856,90488.3125,268.25696454729353,0.2294485909598214,164.0,125.0,178.0,36.0,74.0,14.0,1.68
Changzhi,0.7307486397879465,102030.82142857143,272.44892578125,89311.94107142858,269.28721008300784,0.3118565150669642,133.0,101.0,128.0,23.0,32.0,91.0,1.96
Jincheng,0.4441621199898097,102079.07065217392,273.8283585258152,91329.61684782608,269.55643562648606,-0.3757138459578804,176.0,133.0,183.0,26.0,76.0,21.0,1.34
Jinan,0.7221728909400201,102190.40322580644,275.0350774949597,100384.9254032258,271.51930433704007,1.7969911636844758,148.0,113.0,161.0,17.0,60.0,42.0,0.97
Zibo,1.1637006487165178,102179.91666666669,274.8741861979167,99949.74107142857,271.8289511544364,1.1606009347098214,231.0,181.0,224.0,41.0,72.0,22.0,1.9
Jining,0.9617919921875,102193.57421875,275.93023681640625,101233.09375,273.6374053955078,0.65106201171875,66.0,46.0,81.0,9.0,45.0,28.0,0.95
Dezhou,1.1747272198016827,102139.40865384616,275.8825495793269,101807.73557692308,271.0884270301232,2.195692795973557,174.0,132.0,186.0,29.0,67.0,33.0,1.07
Liaocheng,0.4705324526186342,102135.24074074074,276.6280201099537,101631.01620370372,272.1083617033782,2.519221553096065,123.0,93.0,138.0,15.0,55.0,33.0,0.95
Binzhou,1.6263484248408564,102136.8425925926,275.47119140625,101887.01620370372,271.4198489718967,1.216053150318287,213.0,163.0,180.0,24.0,84.0,9.0,1.43
Heze,0.7382914225260416,102163.34090909093,276.15484434185606,101539.16098484848,273.9048355564927,1.5166995886600378,70.0,51.0,86.0,7.0,28.0,53.0,0.77
Zhengzhou,0.505828857421875,102114.765625,276.106201171875,99769.35416666669,273.1921742757161,1.3929239908854167,108.0,81.0,91.0,11.0,36.0,53.0,0.58
Kaifeng,0.4529956635974702,102153.63690476192,276.31884765625,101314.55059523808,274.02649579729353,1.7410510835193451,101.0,76.0,90.0,14.0,39.0,38.0,0.77
Anyang,0.5748516580332881,102049.51630434782,276.41132387907606,99619.96467391304,272.0237420123556,1.9678238578464675,151.0,116.0,150.0,19.0,66.0,13.0,1.43
Hebi,0.8183695475260416,102048.31944444444,276.68907335069446,100061.75694444444,272.0224965413411,1.9923841688368056,134.0,102.0,143.0,12.0,44.0,25.0,0.77
Xinxiang,0.6601368297230114,102088.07386363635,276.25332919034093,99650.17613636365,272.4504380659624,1.4514326615767046,108.0,81.0,113.0,15.0,64.0,18.0,1.03
Jiaozuo,0.549749755859375,102086.4,275.72340494791666,98420.84583333334,271.7257517496745,0.0182088216145833,167.0,127.0,200.0,8.0,81.0,10.0,1.67
Puyang,0.2443135579427083,102123.625,276.93462456597223,101500.8125,272.93579949273004,2.4188164605034723,91.0,68.0,78.0,11.0,21.0,56.0,0.7
