,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.376246026221742,100853.6090425532,291.7314401180186,95956.42021276597,280.24565221908244,2.091551760409741,54.0,15.0,58.0,3.0,19.0,159.0,0.46
Tianjin,-2.45604081587358,100914.02651515152,291.072539358428,100616.15909090907,282.26613547585225,2.158899943033854,30.0,6.0,21.0,6.0,26.0,96.0,0.53
Shijiazhuang,-1.095489501953125,100772.40972222222,293.1694607204861,96905.77777777778,282.90068901909723,1.4007076687282989,55.0,30.0,59.0,8.0,16.0,134.0,0.54
Tangshan,-1.047882080078125,100971.64583333331,289.9164225260417,99753.25,279.94957139756946,2.652036878797743,45.0,18.0,45.0,7.0,18.0,113.0,0.4
Langfang,-1.739385986328125,100844.1,294.009326171875,100639.8,282.566845703125,1.8001922607421874,44.0,19.0,43.0,6.0,20.0,142.0,0.33
Baoding,-0.4205345740685096,100799.08653846152,292.1371506911058,96319.6346153846,281.96324744591345,1.571222158578726,51.0,29.0,52.0,7.0,17.0,150.0,0.41
Cangzhou,-2.084942626953125,100822.1875,293.131298828125,100706.55,284.219580078125,0.9234344482421876,38.0,16.0,31.0,10.0,19.0,120.0,0.55
Hengshui,-0.8552958170572916,100781.35416666669,294.1886393229167,100506.04166666669,284.3292643229167,1.4137013753255208,45.0,21.0,45.0,12.0,13.0,129.0,0.33
Xingtai,-0.9948961662523674,100788.99621212122,293.7606312144886,98301.79545454546,283.37373490767044,1.419050274473248,42.0,24.0,41.0,5.0,13.0,134.0,0.33
Handan,-1.0961209001212284,100804.68534482758,293.5756415005388,97631.52586206896,282.9873467807112,0.9492645263671876,50.0,25.0,50.0,9.0,11.0,134.0,0.33
Taiyuan,0.2962712826936141,100632.69021739133,291.8105787194294,87110.85869565218,280.2275284476902,1.4845481540845789,71.0,36.0,92.0,8.0,23.0,177.0,0.57
Yangquan,-1.664093017578125,100757.35714285714,290.3064662388393,89811.60714285714,281.51419503348217,0.2377689906529017,64.0,38.0,78.0,13.0,26.0,159.0,0.78
Changzhi,-0.2582754952566964,100767.94642857143,292.2722028459821,88713.05,280.5239327566964,1.7206651960100448,55.0,31.0,59.0,10.0,15.0,155.0,1.0
Jincheng,-0.375816013502038,100827.73369565218,292.5791758661685,90638.20652173914,279.0568423063859,2.359463235606318,65.0,19.0,70.0,10.0,15.0,172.0,0.78
Jinan,-1.4246934460055445,100808.52822580644,291.6597388482863,99099.12096774194,286.4178663684476,-0.1652453022618447,68.0,42.0,85.0,12.0,25.0,165.0,0.69
Zibo,-1.946110316685268,100875.05357142857,290.1542154947917,98750.39285714286,286.2756812686012,0.4849788120814732,64.0,46.0,74.0,9.0,26.0,129.0,0.56
Jining,-1.092620849609375,100765.078125,292.72412109375,99862.0,287.509521484375,0.4335174560546875,55.0,28.0,59.0,9.0,17.0,163.0,1.0
Dezhou,-1.6685251089242787,100799.06730769233,292.5520770733173,100486.55769230767,285.8300217848558,0.5188258244441106,45.0,19.0,45.0,5.0,12.0,137.0,0.57
Liaocheng,-1.3679233127170138,100781.18981481482,293.1601472077546,100306.76851851853,285.9662091290509,-0.3947386565031828,48.0,19.0,48.0,8.0,18.0,125.0,0.4
Binzhou,-2.7044395164207176,100856.45833333331,291.8287669994213,100618.58333333331,285.8982837818287,0.7593773735894097,42.0,12.0,42.0,16.0,14.0,131.0,0.58
Heze,-1.0340770374644883,100767.92045454546,293.4666563091856,100180.12878787878,286.92203036221593,0.0922273578065814,66.0,42.0,81.0,7.0,14.0,158.0,0.63
Zhengzhou,-1.4119771321614585,100762.91666666669,294.9132486979167,98550.04166666669,283.8812662760417,0.3713429768880208,55.0,25.0,60.0,7.0,19.0,124.0,0.55
Kaifeng,-1.3591032482328869,100759.57738095238,294.807117280506,99969.34523809524,286.11226981026783,-0.0117194766090029,64.0,43.0,77.0,6.0,15.0,125.0,0.77
Anyang,-1.1339681874150815,100801.29891304349,294.01285453464675,98488.72826086955,283.49374787703806,0.4203073252802309,52.0,24.0,54.0,7.0,15.0,133.0,0.42
Hebi,-1.1902974446614585,100797.73611111112,294.7282172309028,98913.36111111112,282.8017849392361,0.1369815402560764,56.0,30.0,62.0,15.0,22.0,124.0,0.42
Xinxiang,-1.2566445090553977,100789.26136363635,294.9148393110796,98474.61363636365,282.627197265625,0.3975954922762784,63.0,37.0,75.0,11.0,16.0,125.0,0.37
Jiaozuo,-1.5494771321614584,100775.925,295.4392415364583,97304.65,280.4538248697917,0.6561004638671875,56.0,29.0,61.0,13.0,12.0,132.0,0.48
Puyang,-1.206627739800347,100779.04166666669,293.7759602864583,100193.08333333331,285.72593858506946,-0.2231530083550347,52.0,21.0,53.0,5.0,8.0,136.0,0.7
