,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3220880386677194,103753.76728723403,265.5862082623421,98228.93218085106,252.4117590721617,-0.6209447333153258,43.0,17.0,43.0,7.0,35.0,21.0,0.58
Tianjin,-1.124665693803267,103700.83901515152,269.4489958792022,103365.91477272728,255.28011391379616,-0.5519626501834753,32.0,17.0,32.0,8.0,39.0,30.0,0.74
Shijiazhuang,0.7082977294921875,103654.8125,270.3680250379774,99359.27083333331,257.6869015163845,-0.5236596001519097,68.0,39.0,86.0,17.0,41.0,13.0,1.09
Tangshan,-0.2611575656467014,103712.34722222222,267.13923814561633,102336.32638888888,251.94726392957892,-2.240103827582465,43.0,21.0,43.0,16.0,35.0,32.0,1.47
Langfang,-0.7522979736328125,103694.8375,269.9742858886719,103465.2875,255.30830993652344,-0.1752655029296875,51.0,18.0,52.0,9.0,51.0,17.0,0.45
Baoding,0.1464925912710336,103692.28846153848,268.6225280761719,98689.22596153848,255.50938415527344,-0.8230719933143029,60.0,41.0,69.0,27.0,50.0,13.0,0.95
Cangzhou,-0.2313751220703125,103658.94375,271.98634643554686,103529.7125,258.18902282714845,-0.4313934326171875,52.0,33.0,54.0,13.0,46.0,21.0,1.37
Hengshui,0.3755747477213542,103651.0625,272.2001647949219,103343.5625,259.83588155110675,-0.1179656982421875,100.0,75.0,137.0,34.0,63.0,8.0,1.2
Xingtai,0.179637099757339,103648.13446969698,271.3058258981416,100904.00568181818,259.397123856978,0.0147395278468276,69.0,40.0,88.0,24.0,47.0,14.0,1.2
Handan,0.3170834245352909,103648.66163793104,271.4909952097926,100151.22198275862,259.3769925873856,-0.0714653278219288,86.0,56.0,121.0,27.0,52.0,15.0,1.67
Taiyuan,1.5733410379161006,103862.37228260867,264.6868113642154,88655.49184782608,252.5060511050017,-0.0034690525220788,78.0,49.0,105.0,24.0,46.0,14.0,1.26
Yangquan,2.597597394670759,103731.6875,266.8585771833147,91516.90178571428,253.35264587402344,-0.031034197126116,76.0,49.0,102.0,86.0,49.0,19.0,1.4
Changzhi,1.0477369035993302,103669.78035714284,268.767728969029,90340.90178571428,253.81768493652345,-0.094413103376116,68.0,42.0,85.0,39.0,43.0,14.0,1.52
Jincheng,1.1070112145465354,103627.66576086955,271.0162950598675,92436.1875,254.91501849630603,-1.122354922087296,70.0,38.0,90.0,49.0,35.0,22.0,2.9
Jinan,0.8796844482421875,103683.08266129032,272.64268936649444,101791.5745967742,258.2280554002332,1.074405301001764,71.0,42.0,91.0,26.0,33.0,30.0,1.14
Zibo,1.4829210553850447,103675.15178571428,272.19404965355284,101333.37797619047,256.9090539841425,0.0093536376953125,85.0,63.0,109.0,28.0,44.0,22.0,1.42
Jining,0.4608612060546875,103730.703125,273.7834777832031,102729.4375,259.2184295654297,1.8599090576171875,80.0,59.0,94.0,18.0,38.0,22.0,0.83
Dezhou,0.8070432222806491,103661.64903846152,272.75211040790265,103314.0721153846,259.27917832594653,0.8070173997145432,85.0,63.0,119.0,23.0,49.0,13.0,1.05
Liaocheng,0.6972842746310763,103675.77083333331,272.7566426595052,103147.48379629628,260.32649570041235,1.519010755750868,71.0,40.0,91.0,18.0,40.0,22.0,0.63
Binzhou,1.0026589852792245,103658.51157407407,272.62419184932,103395.29861111112,258.74612822356045,-0.4953483298972801,89.0,66.0,103.0,34.0,52.0,17.0,1.03
Heze,0.6636865789240057,103703.13446969698,274.2023102731416,103051.1268939394,260.5015272660689,2.231358846028646,72.0,39.0,94.0,10.0,32.0,32.0,0.57
Zhengzhou,0.965662638346354,103647.6875,274.4873555501302,101206.85416666669,262.47813415527344,0.8971303304036459,83.0,59.0,116.0,16.0,52.0,11.0,0.99
Kaifeng,0.7678912934802827,103677.6875,274.48692539760043,102801.99702380953,262.35594758533296,2.3030199323381697,67.0,45.0,83.0,22.0,33.0,23.0,0.65
Anyang,0.1464133884595788,103638.22010869563,272.64477671747625,101094.1875,260.67257624087125,0.1971083931300951,101.0,70.0,152.0,27.0,46.0,9.0,2.88
Hebi,-0.4017825656467014,103637.02083333331,272.94739786783856,101553.74305555556,261.713865492079,0.110807630750868,85.0,63.0,113.0,54.0,39.0,13.0,2.47
Xinxiang,0.2447412664240056,103633.77840909093,273.37678943980825,101090.00568181818,261.189116044478,0.8402307683771307,72.0,49.0,93.0,17.0,35.0,10.0,0.75
Jiaozuo,0.8865854899088542,103618.72083333334,273.98021036783854,99803.5875,259.6256276448568,0.0783640543619791,73.0,53.0,90.0,12.0,39.0,8.0,1.37
Puyang,0.7072126600477431,103671.5625,273.0769551595052,103019.24305555556,261.21028476291235,1.3858184814453125,75.0,55.0,89.0,9.0,39.0,22.0,0.67
