,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0116304438164894,100777.04521276597,299.8200164145612,95928.32579787234,290.0388910821144,1.3477650094539562,79.0,58.0,66.0,7.0,33.0,87.0,1.47
Tianjin,-2.684133818655303,100677.98863636365,301.8751257694129,100384.02083333331,293.34571052320075,0.7431349320845171,85.0,63.0,78.0,3.0,22.0,84.0,1.48
Shijiazhuang,-2.2530924479166665,100615.98611111112,302.11537000868054,96786.04861111112,290.27617730034723,-0.980561998155382,60.0,32.0,70.0,14.0,23.0,129.0,0.64
Tangshan,-2.0982530381944446,100742.68402777778,299.97832573784723,99539.29861111112,292.70201280381946,1.0048166910807292,106.0,80.0,109.0,33.0,42.0,64.0,2.4
Langfang,-2.37412109375,100647.825,303.144970703125,100446.3875,292.283447265625,0.2173004150390625,99.0,74.0,118.0,10.0,35.0,46.0,1.67
Baoding,-2.233661358173077,100686.67067307692,300.8701735276442,96249.36057692308,290.56619966947113,0.223272470327524,60.0,40.0,70.0,16.0,19.0,116.0,0.87
Cangzhou,-3.5659423828125,100572.25,302.74501953125,100458.0625,292.475390625,0.5649078369140625,53.0,30.0,55.0,14.0,17.0,138.0,0.33
Hengshui,-3.400594075520833,100500.21875,304.3216959635417,100228.97916666669,291.6708984375,0.1115061442057291,76.0,54.0,102.0,26.0,19.0,150.0,0.9
Xingtai,-2.1341811671401514,100515.8143939394,303.88429953835225,98056.11174242424,291.0992024739583,-1.509321270566998,67.0,24.0,83.0,19.0,24.0,147.0,0.97
Handan,-1.890869140625,100498.05603448275,303.644775390625,97363.30818965516,291.293212890625,-1.2537394556505927,74.0,37.0,97.0,21.0,31.0,151.0,0.88
Taiyuan,-2.4177458389945654,100702.64130434782,297.17789359714675,87183.81793478261,286.7200980808424,1.7434553063434104,73.0,46.0,96.0,16.0,49.0,94.0,1.34
Yangquan,-3.017822265625,100747.72321428572,297.760986328125,89868.11607142857,287.81204659598217,0.2871943882533482,63.0,34.0,76.0,26.0,42.0,109.0,1.15
Changzhi,-3.0328055245535714,100676.75,297.9382463727679,88678.65892857143,287.856103515625,0.8362736293247768,141.0,108.0,156.0,7.0,49.0,87.0,2.4
Jincheng,-2.957148012907609,100627.97282608696,298.2363175101902,90509.12228260867,289.73393979279894,1.297505917756454,110.0,83.0,130.0,32.0,38.0,148.0,7.64
Jinan,-2.211055632560484,100515.04838709676,301.6260001890121,98828.26814516127,292.63324565272177,0.4337507678616431,65.0,32.0,79.0,9.0,25.0,130.0,0.79
Zibo,-3.1258021763392856,100541.46428571428,300.7162039620536,98450.25892857143,292.9371861049107,1.0823487781343006,56.0,32.0,61.0,7.0,13.0,112.0,0.78
Jining,-1.998291015625,100466.28125,301.992919921875,99573.78125,294.10595703125,0.1717376708984375,41.0,29.0,40.0,10.0,16.0,116.0,0.85
Dezhou,-2.7961801382211537,100503.12980769233,302.6611515925481,100194.61057692308,292.96523813100964,0.2041543813852163,72.0,45.0,94.0,17.0,13.0,158.0,1.2
Liaocheng,-1.203296802662037,100450.2824074074,303.277515552662,99982.57638888888,294.5016185619213,0.2023626256872106,86.0,54.0,121.0,15.0,20.0,137.0,1.05
Binzhou,-3.5061396846064814,100544.03703703704,301.35216833043984,100309.42824074074,293.4193702980324,0.7966189914279513,49.0,29.0,49.0,12.0,10.0,111.0,0.6
Heze,-1.8616610440340908,100429.4393939394,303.42726828835225,99849.17234848483,294.4278009588068,-0.1249995376124526,77.0,53.0,103.0,12.0,24.0,150.0,1.03
Zhengzhou,-3.0533854166666665,100435.04166666669,304.0082194010417,98246.4375,292.7784830729167,-0.3569997151692708,82.0,56.0,113.0,6.0,54.0,123.0,1.04
Kaifeng,-2.7569405691964284,100405.24404761904,304.9411853608631,99625.63988095238,293.0523274739583,-0.5656236921037946,94.0,51.0,138.0,10.0,25.0,159.0,1.23
Anyang,-1.3219153362771738,100465.23913043478,303.6542862601902,98181.60054347826,292.6387461786685,-1.1854254681131111,92.0,63.0,134.0,38.0,60.0,108.0,3.63
Hebi,-1.4033474392361112,100453.48611111112,304.0731608072917,98594.79861111112,292.5204264322917,-1.5996483696831598,70.0,31.0,90.0,26.0,30.0,130.0,2.23
Xinxiang,-2.088001598011364,100458.32386363635,303.3415971235796,98169.86931818182,293.2201482599432,-0.7811903520063921,70.0,51.0,76.0,29.0,24.0,169.0,0.9
Jiaozuo,-3.3298665364583333,100473.48333333334,302.75506184895835,97035.2875,292.275244140625,0.0878082275390625,80.0,59.0,95.0,19.0,27.0,149.0,1.17
Puyang,-0.6915961371527778,100425.09027777778,303.78160264756946,99847.52083333331,294.70879448784723,-0.2500932481553819,103.0,77.0,127.0,14.0,27.0,172.0,1.3
