,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0022232380319148,102453.01063829788,286.65883165724733,97412.1130319149,271.75929292719417,2.140895762342088,186.0,140.0,148.0,15.0,108.0,25.0,1.17
Tianjin,1.3994140625,102532.25,290.81367631392044,102226.59659090907,275.0728796756629,3.289638634883996,128.0,97.0,148.0,17.0,34.0,129.0,0.84
Shijiazhuang,-0.6302354600694444,102407.02777777778,290.2841525607639,98456.52083333331,275.174560546875,2.82429673936632,213.0,163.0,275.0,41.0,86.0,79.0,1.7
Tangshan,1.465087890625,102579.11111111112,289.1065266927083,101327.32638888888,275.3882649739583,3.1924065483940973,115.0,87.0,180.0,19.0,63.0,100.0,0.88
Langfang,1.40126953125,102497.575,291.021337890625,102288.1375,274.127978515625,3.214373779296875,207.0,157.0,263.0,23.0,81.0,74.0,0.93
Baoding,0.2054349459134615,102427.5625,288.49205603966345,97844.22596153848,273.65025916466345,2.5548260028545675,184.0,139.0,244.0,26.0,85.0,78.0,1.18
Cangzhou,1.6803466796875,102547.575,292.4265625,102429.3125,275.294775390625,4.371380615234375,101.0,60.0,151.0,15.0,31.0,163.0,0.5
Hengshui,0.8324381510416666,102515.8125,292.7391764322917,102234.4375,275.3302408854167,5.053110758463542,97.0,54.0,143.0,16.0,35.0,112.0,0.67
Xingtai,-0.0044685132575757,102461.37878787878,292.4104447798296,99924.20265151517,274.89715761126894,5.040378454959754,101.0,53.0,152.0,18.0,25.0,147.0,0.68
Handan,-0.1013941271551724,102489.25862068964,292.63088463092674,99252.72198275862,274.39681270204744,4.853367246430496,92.0,52.0,134.0,13.0,24.0,152.0,0.48
Taiyuan,1.6318359375,102318.31521739133,287.2446607506794,88396.33967391304,273.28189750339675,2.402886432150136,169.0,128.0,213.0,51.0,49.0,132.0,1.21
Yangquan,0.64892578125,102328.92857142857,288.2853306361607,91137.61607142857,273.8294154575893,1.7443891252790178,69.0,49.0,87.0,11.0,27.0,133.0,0.77
Changzhi,1.1020926339285717,102424.58571428571,288.31002371651783,90054.63035714286,274.2950962611607,3.346802629743304,67.0,35.0,84.0,12.0,15.0,131.0,0.73
Jincheng,-0.6907269021739131,102501.22826086955,288.45882515285325,92045.25271739133,273.8710619055706,3.301536228345788,76.0,35.0,102.0,11.0,14.0,153.0,0.82
Jinan,0.1638104838709677,102714.93548387096,292.3149650327621,100964.65524193548,275.1760726436492,4.144075455204133,78.0,50.0,105.0,15.0,31.0,136.0,0.65
Zibo,0.5930989583333334,102761.66666666669,292.2594284784226,100592.06845238096,274.6873023623512,3.620760963076637,80.0,52.0,110.0,11.0,27.0,135.0,0.65
Jining,-1.519012451171875,102758.3359375,292.97613525390625,101831.84375,276.02984619140625,4.03759765625,96.0,72.0,81.0,18.0,28.0,141.0,0.77
Dezhou,0.8848783052884616,102623.92307692308,293.1569073016827,102304.1875,275.19814828725964,4.628312330979568,108.0,57.0,165.0,16.0,27.0,161.0,0.87
Liaocheng,-0.0280671296296296,102625.86111111112,293.3065411603009,102140.65046296296,275.5800148292824,4.89412095811632,112.0,64.0,174.0,18.0,31.0,152.0,0.6
Binzhou,1.1769748263888888,102665.53703703704,293.6131817853009,102422.87268518518,273.9985622829861,3.881859673394097,73.0,47.0,96.0,18.0,52.0,117.0,1.07
Heze,-1.1621981534090908,102681.29545454546,293.9722937381629,102079.53598484848,274.8345984256629,4.097255822383996,103.0,49.0,155.0,11.0,25.0,149.0,0.65
Zhengzhou,-1.1896158854166667,102539.23958333331,293.80615234375,100272.85416666669,275.4838053385417,3.0927022298177085,90.0,67.0,125.0,12.0,33.0,126.0,0.78
Kaifeng,-0.9792596726190476,102624.33333333331,294.32964797247024,101815.35416666669,275.1048060825893,3.611506870814732,100.0,75.0,117.0,15.0,22.0,151.0,0.73
Anyang,-0.0966372282608695,102548.67391304349,293.09163765285325,100186.03532608696,274.26491380774456,4.64639016856318,107.0,78.0,164.0,11.0,24.0,131.0,0.85
Hebi,0.1253255208333333,102555.58333333331,293.26038953993054,100627.46527777778,274.4375813802083,4.542232937282986,86.0,64.0,115.0,12.0,26.0,137.0,0.63
Xinxiang,-0.3728249289772727,102582.23863636365,293.0628773082386,100211.23295454546,274.8790172230114,3.4648576216264204,82.0,51.0,114.0,12.0,29.0,126.0,0.65
Jiaozuo,-1.4028645833333333,102525.36666666668,292.74376627604164,98963.95416666666,274.44318033854165,2.077736409505208,101.0,76.0,141.0,12.0,32.0,124.0,0.93
Puyang,-0.2500542534722222,102623.93055555556,293.7060275607639,102024.46527777778,275.03057183159723,4.563880072699653,109.0,82.0,142.0,16.0,26.0,156.0,0.8
