,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0014911408120013,103568.72473404255,262.4993659486162,98140.17021276597,256.9196650728266,-0.5699297316530918,89.0,66.0,90.0,13.0,65.0,4.0,1.51
Tianjin,0.5173714377663352,103567.83143939394,266.32190357555044,103238.36363636365,260.5563183408795,1.095490889115767,126.0,96.0,144.0,46.0,91.0,6.0,2.33
Shijiazhuang,0.5616200764973959,103474.23611111112,264.1561296251085,99222.38888888888,259.69476826985675,-0.0387149386935763,229.0,179.0,271.0,43.0,92.0,8.0,3.76
Tangshan,0.2967546251085069,103575.72916666669,267.2110341389974,102229.77777777778,261.8918711344401,0.8270890977647569,176.0,133.0,255.0,59.0,105.0,12.0,3.48
Langfang,-0.0658538818359375,103562.9125,265.35016174316405,103335.55,258.99473571777344,0.4951934814453125,201.0,151.0,226.0,26.0,88.0,3.0,3.07
Baoding,0.1503495436448317,103489.77403846152,263.6695051926833,98579.32692307692,258.94230182354266,-0.5054074800931491,230.0,180.0,257.0,54.0,87.0,5.0,3.3
Cangzhou,0.3868804931640625,103555.76875,267.0192535400391,103427.225,260.77295837402346,2.2676788330078126,201.0,151.0,227.0,70.0,88.0,10.0,2.13
Hengshui,0.2456207275390625,103526.82291666669,266.9537099202474,103220.0,261.85313415527344,2.360265096028646,274.0,224.0,287.0,38.0,80.0,11.0,2.55
Xingtai,0.1978579434481534,103473.31628787878,266.0533192952474,100750.18181818182,261.30116919315225,1.3379447243430398,250.0,200.0,317.0,51.0,93.0,5.0,3.43
Handan,0.3127341434873383,103464.48060344828,266.5086443670865,99988.41379310343,261.68496335785966,1.5661542168978988,302.0,252.0,392.0,68.0,93.0,8.0,3.82
Taiyuan,0.5668248715608016,103336.8070652174,261.20181340756625,88479.43478260869,256.925909291143,0.1769933285920516,209.0,159.0,276.0,43.0,90.0,6.0,2.93
Yangquan,1.0752105712890625,103367.63392857143,261.96998596191406,91374.0,257.54356384277344,0.5432194301060268,174.0,132.0,197.0,92.0,80.0,10.0,2.95
Changzhi,0.0596274239676339,103414.01607142856,263.47757524762835,90179.25714285714,258.91239754813057,0.3475302559988839,157.0,120.0,167.0,42.0,65.0,14.0,2.62
Jincheng,-0.2837610659391983,103450.42663043478,265.1479750923489,92261.69565217392,260.7056307585343,-0.1684125817340353,220.0,170.0,268.0,55.0,78.0,8.0,3.44
Jinan,-0.6789634458480343,103627.34072580644,268.05384432884955,101749.45161290324,262.115482945596,1.949003650296119,237.0,187.0,290.0,52.0,93.0,10.0,2.69
Zibo,0.1162494477771577,103657.84226190476,267.99295843215214,101333.95238095238,261.7258090064639,1.759249005998884,252.0,202.0,313.0,59.0,81.0,6.0,3.08
Jining,-1.7942962646484375,103632.2109375,269.28309631347656,102635.125,264.4679412841797,1.9167327880859373,199.0,149.0,221.0,71.0,67.0,19.0,1.95
Dezhou,-0.093847421499399,103572.47596153848,268.1406590388372,103227.15384615384,261.929681631235,2.8021158071664662,253.0,203.0,293.0,59.0,89.0,10.0,2.23
Liaocheng,-0.784688878942419,103562.76157407407,268.190906100803,103036.66666666669,263.2235045256438,2.9054491961443865,234.0,184.0,270.0,50.0,83.0,11.0,1.95
Binzhou,0.1328458432798032,103616.54861111112,267.4677434850622,103356.22222222222,260.9413864700883,1.952324196144387,249.0,199.0,276.0,66.0,97.0,6.0,3.77
Heze,-1.360469471324574,103579.16477272728,269.3667662649444,102928.30303030302,264.81016540527344,2.1101689194187974,230.0,180.0,242.0,32.0,68.0,16.0,1.43
Zhengzhou,-0.3664805094401042,103515.0625,269.17726135253906,101066.375,265.56830342610675,0.902745564778646,197.0,148.0,188.0,23.0,78.0,8.0,1.5
Kaifeng,-1.0991988409133184,103540.61607142857,269.68287658691406,102665.52380952382,265.87164233979723,1.90829104468936,255.0,205.0,225.0,24.0,61.0,9.0,1.57
Anyang,0.0759536079738451,103486.00271739133,267.71565511952275,100948.65217391304,263.20749896505606,1.9402830704398777,378.0,328.0,344.0,33.0,74.0,12.0,3.63
Hebi,0.116605970594618,103492.38194444444,267.9908192952474,101411.77777777778,263.5371619330512,1.9743872748480904,218.0,168.0,243.0,17.0,80.0,12.0,3.37
Xinxiang,-0.1786069003018466,103504.74431818182,268.33637445623225,100963.27272727272,263.9883436723189,1.3360359885475852,215.0,165.0,219.0,26.0,81.0,13.0,2.15
Jiaozuo,0.0600738525390625,103500.85416666669,268.14641825358075,99673.86666666668,263.4979258219401,-0.0489634195963541,203.0,153.0,250.0,21.0,81.0,5.0,2.4
Puyang,-0.8030988905164931,103550.61805555556,268.30266825358075,102900.61111111112,263.98887634277344,2.487787882486979,233.0,183.0,194.0,32.0,74.0,17.0,1.82
