,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.717665652011304,102052.1489361702,276.5004051695479,96823.56914893616,255.0367477092337,-1.8837436107878989,81.0,26.0,112.0,2.0,8.0,69.0,0.26
Tianjin,4.48263457327178,102033.76515151517,279.94426195549244,101718.25,257.1821113355232,-3.206977613044508,91.0,31.0,132.0,13.0,15.0,68.0,0.39
Shijiazhuang,2.3102959526909723,102142.11111111112,280.3230794270833,98054.88888888888,257.72912936740454,-1.0964016384548612,76.0,20.0,102.0,12.0,20.0,65.0,0.48
Tangshan,4.852043999565972,101886.20138888888,278.9396701388889,100596.80555555556,257.4842834472656,-2.3758341471354165,137.0,31.0,223.0,7.0,23.0,71.0,0.36
Langfang,3.45467529296875,102083.4375,280.59736328125,101866.9,256.1014709472656,-2.48367919921875,78.0,23.0,106.0,7.0,15.0,75.0,0.3
Baoding,2.3995032677283654,102137.89423076923,278.28793569711536,97367.51923076923,255.63463651216944,-1.3003821739783654,73.0,20.0,95.0,7.0,13.0,76.0,0.27
Cangzhou,1.71075439453125,102132.69375,281.23603515625,102010.15,257.7984924316406,-2.29505615234375,102.0,48.0,154.0,13.0,38.0,55.0,1.13
Hengshui,0.29083251953125,102166.16666666669,281.8291829427083,101874.875,256.05809529622394,-2.34686279296875,84.0,35.0,117.0,11.0,23.0,69.0,0.47
Xingtai,-0.618276885061553,102133.65909090907,282.04925722064394,99529.58333333331,258.4736596309777,-1.756900671756629,95.0,69.0,139.0,14.0,49.0,50.0,1.02
Handan,-0.8584173794450431,102103.37931034484,282.69243332435343,98788.18103448275,258.660704514076,-1.7791769093480605,124.0,94.0,159.0,14.0,41.0,57.0,0.92
Taiyuan,4.363634192425272,102400.34782608696,273.95132048233694,87864.51086956522,252.29164587933084,-0.90545654296875,81.0,47.0,112.0,29.0,27.0,68.0,0.84
Yangquan,5.507158551897321,102232.32142857143,275.7860630580357,90585.89285714286,252.9004385811942,-0.6728254045758929,65.0,23.0,79.0,18.0,21.0,72.0,0.67
Changzhi,2.6448538643973216,102173.57142857143,278.6354771205357,89464.59285714285,252.94318411690847,-1.5401384626116073,53.0,28.0,55.0,18.0,20.0,74.0,0.8
Jincheng,2.1811019234035327,102156.95652173914,280.1862049932065,91458.1195652174,255.8548252271569,-2.7858064070991846,53.0,12.0,55.0,9.0,12.0,75.0,0.5
Jinan,0.2950419764364919,102096.48387096774,281.53211630544354,100300.28225806452,267.3424298686366,-2.835963095388105,118.0,89.0,136.0,28.0,47.0,58.0,1.23
Zibo,1.1006295340401786,102081.30952380953,281.1781296502976,99860.82142857143,267.82389468238466,-2.992556617373512,171.0,130.0,148.0,29.0,46.0,54.0,1.27
Jining,0.66900634765625,102038.5078125,283.71990966796875,101090.53125,271.0934753417969,-2.139801025390625,105.0,79.0,95.0,21.0,47.0,80.0,1.23
Dezhou,-0.2241257887620192,102140.07692307692,281.9829852764423,101810.05769230767,261.49810556265027,-2.7872173602764425,119.0,90.0,186.0,24.0,43.0,65.0,1.37
Liaocheng,-1.1753811306423612,102114.5925925926,283.0225513599537,101615.47222222222,260.2899475097656,-3.734738950376157,113.0,85.0,154.0,20.0,38.0,65.0,0.97
Binzhou,0.7481214735243056,102129.89814814816,280.8615270543981,101878.76851851853,263.9090881347656,-3.139035825376157,93.0,65.0,136.0,16.0,33.0,62.0,1.17
Heze,-0.5384650952888258,102026.65151515152,284.6256066524621,101410.73484848483,270.19454031279594,-3.277911561908144,141.0,108.0,174.0,20.0,37.0,89.0,1.1
Zhengzhou,1.8432413736979167,102067.63541666669,285.125,99748.70833333331,263.1446838378906,-2.8079630533854165,79.0,42.0,108.0,14.0,27.0,67.0,0.8
Kaifeng,-0.1186785016741071,102014.66666666669,285.3256370907738,101188.01190476192,268.3545866466704,-3.894295828683036,105.0,79.0,124.0,36.0,38.0,72.0,1.8
Anyang,-1.9106949515964675,102077.27173913045,283.73452360733694,99665.59782608696,262.335973324983,-2.367540442425272,123.0,93.0,154.0,20.0,39.0,60.0,1.17
Hebi,-2.648471408420139,102072.02777777778,284.19189453125,100103.13888888888,263.3600429958767,-2.1209513346354165,98.0,73.0,105.0,33.0,31.0,61.0,1.25
Xinxiang,-1.5221890536221592,102046.52272727272,284.65212180397725,99636.79545454546,265.11114779385656,-2.080483176491477,83.0,61.0,114.0,30.0,44.0,58.0,1.32
Jiaozuo,1.72381591796875,102057.4,285.41376953125,98440.58333333331,260.6948954264323,-0.95311279296875,51.0,18.0,51.0,19.0,21.0,73.0,0.5
Puyang,-1.9194132486979167,102087.29166666669,283.85248480902777,101471.91666666669,263.2526211208767,-3.786966959635417,104.0,78.0,123.0,19.0,31.0,70.0,0.88
