,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03077080909242,102390.5545212766,277.6232858211436,97313.42819148937,269.1845391456117,0.4829702174409906,62.0,33.0,74.0,3.0,66.0,6.0,0.71
Tianjin,1.843189586292613,102462.26325757576,281.03866299715907,102153.51136363635,271.595244436553,2.1369365345348013,75.0,55.0,95.0,17.0,89.0,5.0,1.48
Shijiazhuang,1.0568101671006944,102424.17361111112,280.0592447916667,98444.26388888888,272.08251953125,1.072263929578993,85.0,56.0,119.0,22.0,77.0,12.0,0.69
Tangshan,3.084560818142361,102449.07638888888,280.32817925347223,101184.375,271.78477647569446,1.0737559000651042,79.0,58.0,101.0,21.0,81.0,7.0,1.05
Langfang,1.00972900390625,102447.05,280.5486328125,102235.025,270.79765625,2.0820892333984373,74.0,39.0,98.0,12.0,76.0,3.0,1.05
Baoding,1.2616483248197117,102424.55769230767,277.95316256009613,97802.14423076923,270.79293118990387,0.3583550086388221,87.0,47.0,124.0,20.0,85.0,7.0,0.98
Cangzhou,1.07537841796875,102512.7625,281.4177734375,102392.325,270.055419921875,3.0220306396484373,70.0,51.0,81.0,25.0,64.0,30.0,0.53
Hengshui,0.4771525065104167,102504.52083333331,282.221435546875,102217.83333333331,270.2554524739583,3.301457722981771,74.0,43.0,97.0,9.0,45.0,44.0,0.4
Xingtai,0.7460068211410985,102478.33901515152,281.8216293797349,99921.05681818182,272.19455788352275,2.338197187943892,125.0,95.0,188.0,27.0,92.0,8.0,1.73
Handan,0.7239969187769396,102503.7650862069,282.2252323545259,99238.80603448275,272.9222285829741,2.059466657967403,111.0,84.0,153.0,29.0,76.0,9.0,0.85
Taiyuan,1.257576320482337,102499.9375,276.1198836616848,88435.39673913043,270.6946968410326,0.5152329154636549,170.0,129.0,262.0,42.0,102.0,5.0,2.14
Yangquan,1.73492431640625,102417.08035714286,276.38232421875,91137.66071428572,270.7723911830357,1.0269274030412947,89.0,48.0,127.0,53.0,83.0,18.0,1.22
Changzhi,1.2643746512276786,102541.75178571428,278.97448381696427,90070.275,272.17297712053573,0.9030713762555804,116.0,88.0,168.0,38.0,68.0,31.0,1.8
Jincheng,0.6200508449388586,102575.5570652174,281.4688136888587,92057.78804347826,274.0381071671196,-0.1300201416015625,121.0,90.0,192.0,77.0,92.0,10.0,2.36
Jinan,0.0190882528981854,102673.19556451614,279.9587166078629,100889.71370967742,269.21029170866933,2.6911744148500505,80.0,44.0,109.0,18.0,67.0,26.0,0.93
Zibo,0.9770885649181548,102705.19940476192,279.1630626860119,100496.25595238096,268.9581705729167,2.1249556768508184,95.0,43.0,139.0,55.0,77.0,8.0,2.65
Jining,-0.622528076171875,102735.03125,280.47607421875,101791.8125,271.96807861328125,2.454086303710937,74.0,28.0,98.0,24.0,57.0,47.0,0.6
Dezhou,0.4880793644831731,102587.77403846152,281.73043118990387,102261.60576923077,268.83289513221155,3.2690934401292067,73.0,46.0,95.0,17.0,76.0,30.0,1.0
Liaocheng,-0.1202008282696759,102603.79861111112,282.7209743923611,102108.94907407407,270.6189778645833,3.509302775065104,73.0,44.0,96.0,11.0,35.0,57.0,0.55
Binzhou,1.1585896809895833,102620.5300925926,281.0524269386574,102373.39351851853,269.5810727719908,2.634338944046586,63.0,45.0,69.0,20.0,79.0,7.0,1.33
Heze,-0.0864387281013257,102693.83901515152,282.4703628077651,102081.20833333331,272.0403793797349,2.864771525065104,91.0,51.0,131.0,18.0,64.0,50.0,1.03
Zhengzhou,0.08477783203125,102622.83333333331,284.1599934895833,100328.375,275.8136393229167,2.015772501627604,97.0,58.0,144.0,26.0,98.0,8.0,0.95
Kaifeng,0.1327340262276785,102676.50892857143,283.91538783482144,101853.30357142857,273.4010649181548,2.938757760184152,88.0,55.0,126.0,18.0,77.0,10.0,0.75
Anyang,0.8645311438519022,102549.67663043478,283.3979916779891,100165.22282608696,273.5536472486413,2.640869804050612,96.0,66.0,141.0,23.0,64.0,27.0,1.7
Hebi,1.1183336046006944,102558.24305555556,283.81060112847223,100605.20833333331,274.14154730902777,2.589706420898437,94.0,56.0,137.0,14.0,86.0,18.0,0.83
Xinxiang,0.76129150390625,102602.94886363635,283.91641512784093,100211.10227272728,274.3131658380682,2.0632504549893467,77.0,46.0,103.0,25.0,91.0,10.0,0.88
Jiaozuo,0.22076416015625,102580.80416666668,284.35817057291666,98995.34166666666,276.71520182291664,0.1611907958984375,103.0,72.0,155.0,24.0,82.0,5.0,1.7
Puyang,0.0804646809895833,102614.3125,283.6085611979167,102003.48611111112,272.1653103298611,3.5132632785373263,79.0,53.0,108.0,28.0,53.0,38.0,1.0
