,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3509661086062168,100596.27792553192,290.5460490774601,95682.7539893617,286.30025660738033,0.4704807362657912,68.0,49.0,42.0,2.0,13.0,86.0,0.46
Tianjin,-3.944926406397964,100586.79356060606,290.3908543442235,100287.25946969698,286.78904030539775,-0.3503801750414299,54.0,38.0,52.0,5.0,30.0,53.0,0.59
Shijiazhuang,-0.0374976264105902,100448.76388888888,291.2246365017361,96586.47916666669,287.71856011284723,-0.1041039360894097,98.0,73.0,124.0,12.0,62.0,12.0,0.59
Tangshan,-3.384394327799479,100702.50694444444,289.09654405381946,99475.22916666669,285.0292154947917,0.160001966688368,63.0,45.0,76.0,22.0,43.0,53.0,1.67
Langfang,-3.1165557861328126,100554.2625,291.513916015625,100348.2625,287.663623046875,-0.3544891357421875,62.0,40.0,73.0,4.0,21.0,86.0,0.35
Baoding,-1.0597311166616588,100521.375,290.7278583233173,96041.3125,287.34940279447113,-0.7195657583383414,116.0,88.0,150.0,27.0,47.0,14.0,1.08
Cangzhou,-2.3048858642578125,100509.20625,291.2791015625,100392.8375,288.733984375,-0.7519989013671875,72.0,51.0,94.0,9.0,37.0,27.0,0.67
Hengshui,0.1971893310546875,100473.8125,292.7605794270833,100197.3125,289.637939453125,0.9741160074869792,94.0,70.0,105.0,15.0,56.0,21.0,0.77
Xingtai,0.4010134610262784,100444.4678030303,292.4416947798296,97963.74431818182,288.37841057054925,1.305277968897964,74.0,51.0,97.0,16.0,66.0,8.0,0.88
Handan,0.3976582494275323,100445.92887931036,292.0941793507543,97280.0452586207,288.02425410829744,0.9488867397966056,92.0,56.0,133.0,18.0,68.0,9.0,0.57
Taiyuan,0.053225973378057,100441.90489130437,287.62798276154894,86832.73641304347,280.3877696161685,0.5135624097741168,103.0,66.0,156.0,13.0,83.0,19.0,0.99
Yangquan,0.4700513567243303,100464.25892857143,287.697021484375,89510.63392857143,283.741455078125,0.434873308454241,73.0,50.0,95.0,22.0,67.0,27.0,0.9
Changzhi,0.2832907540457589,100497.7375,288.8711844308036,88416.47678571429,282.36924525669644,0.3673230852399554,71.0,39.0,92.0,37.0,58.0,48.0,1.68
Jincheng,0.3468316119650136,100475.89402173914,290.40218452785325,90302.82336956522,282.5764584748641,-0.6827266527258832,112.0,43.0,174.0,13.0,70.0,9.0,1.4
Jinan,-0.0457109020602318,100494.49395161292,291.11870747227823,98782.5625,289.16270003780244,0.7845591883505544,109.0,82.0,132.0,9.0,39.0,26.0,0.95
Zibo,0.4019012451171875,100495.79464285714,290.33401925223217,98375.75297619047,288.48643275669644,-0.3330768403552827,123.0,93.0,122.0,20.0,53.0,10.0,1.25
Jining,-0.5353546142578125,100480.421875,292.6668701171875,99573.875,290.80841064453125,1.0316619873046875,86.0,64.0,79.0,5.0,24.0,32.0,1.1
Dezhou,0.1689159686748798,100482.78365384616,291.92305814302887,100169.10096153848,289.5068547175481,1.0282745361328125,106.0,80.0,144.0,17.0,60.0,14.0,0.9
Liaocheng,-0.0599404794198495,100471.61342592593,293.07484266493054,99995.93287037036,290.45470739293984,1.987566347475405,119.0,90.0,132.0,14.0,47.0,20.0,0.73
Binzhou,-1.6264914053457755,100501.78935185184,290.38741500289353,100263.52546296296,288.42215530960647,-0.7601911756727431,66.0,48.0,73.0,24.0,40.0,23.0,0.97
Heze,-0.1137829404888731,100444.9375,293.06172318892044,99856.35037878789,289.8123594341856,1.7185118704131157,74.0,54.0,97.0,9.0,36.0,48.0,0.7
Zhengzhou,0.4448699951171875,100403.58333333331,293.4176432291667,98194.02083333331,287.0105794270833,0.6876983642578125,85.0,57.0,119.0,7.0,82.0,3.0,0.74
Kaifeng,0.2477438790457589,100425.52083333331,293.1742350260417,99634.75297619047,288.004382905506,1.7045440673828125,76.0,56.0,79.0,12.0,27.0,46.0,0.63
Anyang,0.0751349407693614,100426.92663043478,292.6671301800272,98121.30163043478,288.0452084748641,0.7423752494480299,100.0,60.0,150.0,18.0,58.0,20.0,1.1
Hebi,0.1800045437282986,100409.54861111112,293.21568467881946,98528.22916666669,287.661376953125,0.1605987548828125,86.0,60.0,122.0,6.0,55.0,12.0,0.53
Xinxiang,-0.0479389537464488,100411.64204545454,293.17349520596593,98104.19886363635,287.45070578835225,0.3610604026100852,74.0,49.0,98.0,12.0,55.0,24.0,0.67
Jiaozuo,0.4018361409505208,100399.77083333331,292.506005859375,96934.09583333334,286.55226236979166,-0.4515106201171875,113.0,74.0,176.0,16.0,57.0,24.0,0.83
Puyang,-0.5621829562717013,100446.6875,293.17607964409723,99860.34027777778,290.0766330295139,1.5512237548828125,81.0,60.0,98.0,10.0,39.0,12.0,0.77
