,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6648971882272274,100550.45877659574,300.19505277593083,95729.0465425532,297.78904172207444,0.8830878075132979,46.0,22.0,46.0,3.0,14.0,122.0,0.74
Tianjin,-2.0029024066347065,100460.9375,300.77007871685606,100168.47916666669,297.5876834753788,1.939208984375,47.0,27.0,47.0,4.0,23.0,90.0,0.98
Shijiazhuang,-2.005718655056424,100482.03472222222,302.5910373263889,96669.59027777778,299.4217122395833,0.846923828125,65.0,47.0,79.0,4.0,10.0,119.0,0.63
Tangshan,-1.371793958875868,100530.83333333331,298.984375,99331.39583333331,296.95203993055554,1.525146484375,41.0,29.0,39.0,4.0,17.0,104.0,0.61
Langfang,-2.1814727783203125,100426.475,302.0705078125,100225.8625,298.0234375,1.5876953125,59.0,23.0,67.0,8.0,17.0,112.0,0.47
Baoding,-1.4418018047626202,100517.6778846154,301.98197115384613,96102.90865384616,298.7732496995192,0.4471717247596153,59.0,37.0,67.0,5.0,17.0,99.0,0.3
Cangzhou,-2.8320831298828124,100404.54375,301.04560546875,100290.5375,298.21796875,1.8693603515625,28.0,16.0,27.0,4.0,12.0,90.0,0.15
Hengshui,-2.621821085611979,100371.32291666669,301.140625,100100.0625,298.584228515625,2.066609700520833,32.0,18.0,32.0,17.0,16.0,87.0,0.37
Xingtai,-0.7943915164831913,100478.66477272728,302.2343897964015,98019.7518939394,299.1050840435606,1.9213941169507576,56.0,33.0,61.0,3.0,14.0,100.0,0.28
Handan,0.6182393041150324,100480.88577586209,302.2202485183189,97343.1573275862,298.7657933728448,1.3104711072198276,56.0,32.0,61.0,4.0,16.0,99.0,0.37
Taiyuan,-2.070027890412704,100572.61141304349,298.4256751019022,87182.42119565218,294.29946501358694,-0.2425590183423913,96.0,72.0,126.0,3.0,24.0,139.0,0.81
Yangquan,-2.415045601981027,100665.50892857143,299.0194614955357,89837.59821428571,297.1044921875,0.0668596540178571,100.0,75.0,107.0,11.0,17.0,164.0,1.13
Changzhi,-1.041524396623884,100645.20892857145,298.5940708705357,88713.15535714285,295.2898158482143,0.729052734375,54.0,18.0,58.0,12.0,43.0,36.0,1.04
Jincheng,-1.386773814325747,100550.23097826086,298.4881751019022,90485.85597826086,295.6952700407609,0.2123492697010869,43.0,13.0,43.0,6.0,14.0,126.0,0.44
Jinan,-1.6997518231791835,100488.69556451614,299.3605563256048,98806.48991935483,296.9684664818548,2.2289960307459675,51.0,28.0,51.0,10.0,31.0,89.0,0.85
Zibo,-1.7679101853143602,100536.13988095238,298.58224051339283,98449.19345238096,296.4621000744048,1.8489932105654765,41.0,21.0,41.0,8.0,30.0,62.0,0.61
Jining,-0.8632049560546875,100499.3125,301.45477294921875,99608.6875,298.0448608398437,3.264007568359375,33.0,13.0,33.0,6.0,8.0,104.0,0.55
Dezhou,-2.541392399714544,100403.22596153848,300.23696664663464,100095.4278846154,297.86778846153845,1.6153658353365383,37.0,20.0,30.0,7.0,11.0,117.0,0.68
Liaocheng,-1.1240454779730902,100387.62268518518,301.09120008680554,99920.47916666669,298.06051070601853,3.1576334635416665,53.0,25.0,55.0,6.0,21.0,110.0,0.9
Binzhou,-3.31838141547309,100437.23379629628,299.7360206886574,100203.70138888888,297.6488353587963,1.4286114728009258,28.0,17.0,26.0,3.0,11.0,88.0,0.67
Heze,-1.2502982399680398,100416.9678030303,302.0768377130682,99837.02462121211,298.3452000473485,2.7526559540719697,41.0,5.0,13.0,4.0,8.0,132.0,0.38
Zhengzhou,-2.187250773111979,100365.54166666669,301.5731608072917,98178.85416666669,298.271240234375,1.0869140625,25.0,12.0,9.0,2.0,17.0,80.0,0.46
Kaifeng,-2.575852893647693,100388.21130952382,302.2616489955357,99607.86011904762,298.4991164434524,1.6254534040178572,51.0,9.0,52.0,2.0,6.0,115.0,0.4
Anyang,-0.1044198741083559,100388.87228260867,302.55135444972825,98108.63858695651,298.70809273097825,0.7656780740489131,61.0,31.0,71.0,2.0,15.0,108.0,0.44
Hebi,-0.1426001654730903,100367.32638888888,303.11376953125,98509.14583333331,298.85210503472223,0.1851942274305555,71.0,38.0,91.0,3.0,21.0,84.0,0.46
Xinxiang,-1.507977572354403,100374.40340909093,302.30490944602275,98091.26704545454,298.4332386363636,0.1366521661931818,42.0,13.0,42.0,5.0,7.0,107.0,0.35
Jiaozuo,-1.393077596028646,100357.15416666666,301.40908203125,96929.07916666666,298.10670572916666,-0.477001953125,34.0,14.0,25.0,3.0,8.0,108.0,0.43
Puyang,-0.8385094536675347,100359.78472222222,301.6883138020833,99781.92361111112,298.4332682291667,2.773898654513889,32.0,17.0,30.0,2.0,14.0,101.0,0.4
