,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.88580322265625,103083.55319148937,256.72418018097574,97546.1569148936,250.0065200481009,-0.8790981211560838,46.0,32.0,45.0,12.0,58.0,10.0,1.54
Tianjin,-0.5508089932528409,103051.9696969697,260.66853563713306,102715.50378787878,252.34465119332972,-1.0065700646602749,50.0,26.0,50.0,22.0,54.0,13.0,1.58
Shijiazhuang,0.9940388997395834,102997.07638888888,260.3218756781684,98691.43055555556,253.37039693196616,-0.5497385660807291,93.0,69.0,116.0,82.0,69.0,4.0,1.52
Tangshan,0.0578952365451388,103066.74305555556,258.17647637261285,101680.93055555556,250.30030144585504,-2.513768513997396,56.0,35.0,62.0,53.0,56.0,17.0,2.68
Langfang,-0.36019287109375,103063.1375,260.6833557128906,102832.325,252.2317901611328,0.3673675537109375,41.0,20.0,41.0,19.0,53.0,7.0,1.89
Baoding,0.3664222130408653,103060.9278846154,258.6861877441406,98043.08653846152,251.50487459622897,-0.7530576265775241,90.0,67.0,106.0,51.0,69.0,9.0,2.14
Cangzhou,-1.36395263671875,103053.48125,261.6176818847656,102923.15,253.9855010986328,-0.5485015869140625,64.0,42.0,77.0,74.0,79.0,5.0,1.54
Hengshui,-1.5102335611979167,103005.125,262.5816141764323,102697.58333333331,255.6803741455078,0.3266855875651042,118.0,89.0,119.0,47.0,62.0,16.0,1.66
Xingtai,0.4269668116714015,102968.21212121211,262.18599539092094,100217.50378787878,256.5654135039358,0.503254745945786,120.0,91.0,125.0,95.0,68.0,6.0,3.27
Handan,0.2517110890355603,102959.87931034484,262.745909592201,99453.90086206896,257.0194181244949,0.0505134319436961,169.0,128.0,208.0,129.0,76.0,6.0,3.94
Taiyuan,1.230317488960598,103255.59782608696,254.1343237835428,87987.88586956522,246.09548751167628,-0.2229474938434103,64.0,45.0,78.0,155.0,42.0,4.0,2.46
Yangquan,2.1801670619419644,103111.94642857143,256.89928763253346,90853.91071428572,247.9749821254185,0.0800628662109375,59.0,32.0,68.0,127.0,43.0,18.0,1.25
Changzhi,0.90806884765625,103082.08571428571,257.38904767717634,89668.48214285714,247.9663604736328,-0.4155426025390625,65.0,47.0,75.0,177.0,65.0,14.0,3.44
Jincheng,0.777786918308424,103018.90217391304,260.59899769658625,91754.66847826086,249.2644752834154,-1.7549193009086277,61.0,31.0,71.0,203.0,60.0,13.0,2.28
Jinan,-1.4416602350050405,103023.54032258064,262.95069442256806,101122.20564516127,256.97853285266507,-0.3394022295551915,156.0,119.0,172.0,71.0,69.0,5.0,2.71
Zibo,-0.138517833891369,103058.65476190476,262.1725856236049,100693.91071428572,255.0249728248233,-1.279846918015253,156.0,119.0,198.0,79.0,62.0,8.0,3.04
Jining,-1.479522705078125,102998.578125,265.5957336425781,101998.375,262.3687896728516,0.6804046630859375,203.0,153.0,214.0,128.0,77.0,9.0,1.8
Dezhou,-1.6248638446514423,103021.93269230767,262.6510690542368,102673.43269230767,256.00513751690204,-0.4408581073467548,72.0,32.0,94.0,67.0,39.0,27.0,1.12
Liaocheng,-1.3700199833622686,102972.82407407407,263.854825620298,102447.25462962964,259.9008512143736,0.7080468071831597,201.0,151.0,284.0,52.0,79.0,3.0,3.02
Binzhou,-0.480263038917824,103053.89814814816,262.3560553656684,102788.10648148147,256.79639519585504,-1.950337162724248,63.0,30.0,76.0,38.0,44.0,10.0,2.43
Heze,-1.4493944572679924,102955.63636363635,265.6659314704664,102305.23106060606,263.16934342817825,0.6504789410215436,248.0,198.0,280.0,123.0,68.0,12.0,2.32
Zhengzhou,1.4649454752604167,102920.03125,265.64500935872394,100482.54166666669,257.6363474527995,-0.7993723551432291,68.0,31.0,85.0,94.0,53.0,19.0,1.64
Kaifeng,0.2759631928943452,102912.26190476192,265.5266592843192,102036.29166666669,261.8782094319661,-0.5311955043247768,119.0,90.0,124.0,75.0,69.0,9.0,2.03
Anyang,-0.3069617229959239,102927.45652173914,264.19495557702106,100383.58152173914,259.5292510986328,-0.1894046949303668,274.0,224.0,348.0,155.0,74.0,12.0,4.96
Hebi,-0.2622002495659722,102926.13888888888,264.7440761990017,100847.51388888888,260.63819207085504,-0.6353776719835069,163.0,124.0,161.0,126.0,79.0,18.0,5.11
Xinxiang,0.0071633078835227,102915.625,264.51329179243606,100371.85227272728,260.1159876043146,-0.9162084406072444,212.0,162.0,216.0,110.0,72.0,4.0,2.98
Jiaozuo,1.1796183268229166,102926.13333333332,264.3625223795573,99106.95833333331,255.3207875569661,-0.8048004150390625,82.0,47.0,113.0,98.0,50.0,14.0,2.52
Puyang,-1.4150865342881944,102946.11111111112,264.6603088378906,102297.79166666669,261.5863257514106,0.5153384738498263,160.0,122.0,184.0,104.0,75.0,16.0,2.21
