,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3326282907039562,100388.12632978724,296.7013848487367,95561.8125,293.429443359375,1.0255234089303524,54.0,33.0,57.0,3.0,16.0,138.0,0.78
Tianjin,-3.088379368637548,100343.3125,297.7901796283144,100049.7821969697,294.88428474195075,1.077632557262074,51.0,29.0,52.0,6.0,22.0,87.0,0.88
Shijiazhuang,-0.2266320122612847,100286.34722222222,298.90703667534723,96479.97916666669,294.0826009114583,-0.6778445773654513,60.0,42.0,70.0,5.0,14.0,155.0,0.68
Tangshan,-1.8927561442057288,100455.22916666669,295.4530978732639,99251.70138888888,294.0050726996528,0.4174787733289931,52.0,36.0,54.0,3.0,17.0,93.0,0.41
Langfang,-2.8392242431640624,100272.075,299.043701171875,100070.9625,294.973388671875,1.2184173583984377,77.0,43.0,103.0,13.0,31.0,91.0,0.65
Baoding,-1.126142061673678,100325.95673076923,298.2612116887019,95910.83173076923,294.0628192608173,0.5542121300330529,55.0,31.0,60.0,6.0,24.0,130.0,0.44
Cangzhou,-2.9093414306640626,100233.2375,299.498876953125,100119.4875,294.853076171875,1.2897796630859375,56.0,40.0,56.0,6.0,21.0,77.0,0.43
Hengshui,-2.574437459309896,100160.02083333331,301.3404134114583,99890.22916666669,293.7482096354167,0.3419850667317708,52.0,33.0,53.0,12.0,19.0,131.0,0.5
Xingtai,0.064881758256392,100205.6231060606,299.9788633404356,97761.60037878789,293.5850423177083,-0.963175918116714,49.0,33.0,49.0,8.0,21.0,147.0,1.0
Handan,0.5597907756936962,100231.11422413791,300.3814907731681,97113.1573275862,293.1648959455819,-0.6814075338429418,70.0,51.0,68.0,15.0,12.0,150.0,2.68
Taiyuan,0.6404823634935461,100711.07336956522,292.8987877887228,87188.63858695653,290.1005540930706,-0.7069562829059103,35.0,18.0,33.0,4.0,23.0,113.0,0.59
Yangquan,1.2167118617466517,100567.75892857143,294.00491768973217,89722.88392857143,292.7127859933036,-0.3815547398158482,47.0,33.0,39.0,8.0,18.0,142.0,0.83
Changzhi,0.127188982282366,100565.0625,294.9089076450893,88627.6125,289.40020228794646,-0.058591570172991,49.0,34.0,38.0,8.0,16.0,107.0,1.02
Jincheng,-0.3005417533542799,100482.79076086955,297.361083984375,90443.59510869563,290.20840056046194,1.4522234045940896,44.0,26.0,44.0,5.0,15.0,139.0,0.9
Jinan,-1.4553769019342238,100287.93346774194,300.2229791456653,98606.1995967742,294.4271752142137,2.885478850333921,61.0,42.0,71.0,7.0,18.0,153.0,0.66
Zibo,-0.7221599760509673,100356.63392857143,298.76556687127976,98266.76488095238,294.0794619605655,2.917366391136533,49.0,34.0,45.0,8.0,23.0,111.0,0.69
Jining,-2.2386932373046875,100306.4140625,301.71533203125,99417.09375,295.11187744140625,3.3820037841796875,80.0,59.0,76.0,9.0,14.0,153.0,0.92
Dezhou,-2.2763448861929088,100188.10096153848,300.9090106670673,99881.85096153848,294.03701547475964,2.0506814809945912,56.0,30.0,61.0,7.0,20.0,143.0,0.58
Liaocheng,-1.0464200620298032,100155.91435185184,303.171558521412,99692.51620370372,294.2671169704861,2.661031652379919,62.0,42.0,74.0,14.0,19.0,145.0,0.68
Binzhou,-2.256489506474248,100271.24768518518,298.80415400752315,100037.92361111112,294.343505859375,2.2294271963614003,36.0,21.0,36.0,8.0,9.0,106.0,0.45
Heze,-0.7707894065163352,100237.26704545454,303.2081483783144,99661.26704545454,294.987090139678,3.4710688735499526,63.0,39.0,75.0,6.0,11.0,152.0,0.78
Zhengzhou,0.0694020589192708,100245.85416666669,303.020263671875,98069.9375,294.7862141927083,2.813664754231771,54.0,27.0,57.0,3.0,13.0,142.0,0.67
Kaifeng,0.8464319138299852,100234.09821428572,303.4088890438988,99459.05059523808,295.3868466331845,3.4482908703032,65.0,37.0,79.0,4.0,17.0,138.0,0.66
Anyang,1.037433790123981,100210.67119565218,302.6958326256794,97944.11684782608,292.85785708220106,0.5185447361158289,50.0,29.0,50.0,6.0,14.0,135.0,1.02
Hebi,1.1713172064887152,100197.78472222222,303.5780978732639,98355.36805555556,292.50084092881946,0.5338253445095487,51.0,33.0,52.0,6.0,17.0,123.0,0.94
Xinxiang,0.6322201815518466,100230.67613636365,303.197998046875,97960.58522727272,293.31900301846593,2.397811889648437,55.0,28.0,60.0,6.0,25.0,128.0,0.68
Jiaozuo,-0.7950673421223958,100248.39583333331,302.31993815104164,96840.0125,292.6826985677083,1.3563079833984375,65.0,24.0,47.0,5.0,8.0,172.0,0.47
Puyang,0.1230316162109375,100158.24305555556,304.1153157552083,99586.14583333331,294.2357584635417,2.565617879231771,60.0,31.0,69.0,6.0,22.0,125.0,0.7
