,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.539972832862367,103098.05186170212,272.84971326462767,97823.34840425532,264.5372704039229,0.5598047134724069,84.0,62.0,76.0,11.0,59.0,14.0,1.35
Tianjin,-2.390600955847538,103083.3731060606,275.83194247159093,102762.80681818182,270.14649177320075,-0.5031007708925189,106.0,80.0,106.0,21.0,78.0,10.0,2.16
Shijiazhuang,-0.8664754231770834,103031.45138888888,271.8518337673611,98831.59722222222,270.2940266927083,-1.876739501953125,208.0,158.0,218.0,14.0,95.0,8.0,2.93
Tangshan,-1.6527167426215277,103118.85416666669,275.7111002604167,101809.34722222222,267.5825466579861,0.2527364095052083,93.0,69.0,113.0,46.0,52.0,31.0,1.95
Langfang,-1.80330810546875,103080.0375,275.45283203125,102859.075,269.962841796875,-1.183428955078125,83.0,61.0,101.0,48.0,63.0,17.0,2.63
Baoding,-1.4683884840745192,103046.83173076923,272.7580003004808,98217.41346153848,268.50820688100964,-0.8942612868088943,84.0,62.0,96.0,20.0,65.0,11.0,1.47
Cangzhou,-2.39371337890625,102986.1625,276.4419921875,102860.8,272.64912109375,-0.547833251953125,76.0,56.0,79.0,14.0,63.0,8.0,1.23
Hengshui,-1.3970743815104167,102963.51041666669,274.6590983072917,102663.66666666669,273.0660807291667,-1.458404541015625,210.0,160.0,219.0,23.0,79.0,8.0,2.4
Xingtai,-0.9636359937263258,102944.60037878789,272.744111032197,100250.86742424245,272.2034875118371,-2.4815572102864585,220.0,170.0,216.0,18.0,85.0,5.0,2.5
Handan,-1.5169530408135776,102872.91594827586,273.0994410021552,99441.90086206896,272.7608179552802,-2.5372998467807117,310.0,260.0,299.0,7.0,87.0,7.0,2.3
Taiyuan,-2.2509473717730977,102761.32336956522,270.0138841711956,88104.32065217392,268.8816979449728,-0.3368702764096467,136.0,104.0,130.0,22.0,38.0,44.0,1.48
Yangquan,-1.7313494001116072,102996.02678571428,268.7864118303572,91093.625,268.0023367745536,-0.8300040108816964,174.0,132.0,146.0,10.0,73.0,19.0,1.92
Changzhi,-2.5420636858258927,102675.84107142856,271.5395368303571,89692.1107142857,270.67931780133927,-0.2283857073102678,169.0,128.0,131.0,9.0,42.0,50.0,2.54
Jincheng,-2.461842412533968,102574.60597826086,272.8702870244565,91641.10326086955,272.61972443953806,0.0186409328294836,91.0,68.0,93.0,8.0,42.0,47.0,2.08
Jinan,-1.7215162707913307,102855.91733870968,276.29262222782256,101020.33467741936,274.06954857610884,-0.1836951471144153,104.0,78.0,105.0,12.0,35.0,66.0,1.05
Zibo,-1.803987048921131,102908.93154761904,277.1156529017857,100637.38690476192,273.6559361049107,0.4858442034040178,224.0,174.0,232.0,24.0,67.0,37.0,2.1
Jining,-3.83148193359375,102683.625,275.713134765625,101710.59375,275.3305053710937,-0.893829345703125,128.0,97.0,78.0,7.0,30.0,62.0,1.0
Dezhou,-1.0450674203725965,102905.21634615384,276.58443509615387,102567.93269230767,273.9913799579327,0.0012653057391826,214.0,164.0,203.0,29.0,69.0,11.0,2.13
Liaocheng,-1.538558394820602,102828.52546296296,275.3225911458333,102314.99537037036,274.7558865017361,-1.0439125343605324,341.0,291.0,354.0,15.0,89.0,7.0,2.4
Binzhou,-2.20916748046875,102937.17361111112,277.6491247106481,102681.99537037036,272.9307273582176,0.8864260073061343,237.0,187.0,224.0,33.0,86.0,9.0,2.77
Heze,-3.123940207741477,102599.21401515152,275.70416074810606,101963.74621212122,275.4141290838068,-2.185037323922822,123.0,93.0,115.0,8.0,37.0,35.0,1.37
Zhengzhou,-2.4241739908854165,102558.36458333331,274.49169921875,100158.08333333331,274.4640299479167,-2.817169189453125,266.0,216.0,164.0,5.0,70.0,11.0,2.63
Kaifeng,-2.7975231352306547,102513.62202380953,276.0455264136905,101658.57738095238,275.808837890625,-3.290708996000744,81.0,60.0,35.0,5.0,22.0,61.0,1.1
Anyang,-1.2742150348165762,102788.35597826086,273.6183338994565,100281.53804347826,273.5687733525815,-3.2823526133661685,383.0,333.0,292.0,11.0,84.0,7.0,3.03
Hebi,-1.1118367513020833,102774.5625,273.9046223958333,100725.625,273.8476833767361,-4.121639675564236,303.0,253.0,232.0,9.0,77.0,7.0,3.2
Xinxiang,-2.296170321377841,102660.38068181818,274.166015625,100159.53409090907,274.05306729403407,-3.460013649680398,227.0,177.0,196.0,11.0,68.0,18.0,2.5
Jiaozuo,-2.98787841796875,102606.37916666668,274.3310546875,98857.09166666666,274.245947265625,-1.6003072102864584,214.0,164.0,174.0,11.0,47.0,31.0,2.1
Puyang,-1.9512464735243056,102746.59027777778,274.5183376736111,102110.73611111112,274.51011827256946,-2.1671040852864585,274.0,224.0,195.0,7.0,52.0,18.0,2.13
