,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4647875846700465,102246.48271276597,267.51117852393617,96938.81781914894,258.7432351619639,-0.1470905060463763,381.0,331.0,402.0,83.0,68.0,9.0,2.45
Tianjin,-0.3308757435191761,102272.22159090907,272.08504971590907,101950.32007575755,265.48146981904,2.2159659645774146,163.0,124.0,179.0,92.0,60.0,17.0,2.15
Shijiazhuang,-0.0713246663411458,102125.27083333331,271.76860894097223,97975.72916666669,262.7405548095703,0.4414384629991319,332.0,282.0,328.0,186.0,68.0,15.0,3.02
Tangshan,-0.3027699788411458,102324.68055555556,270.90228949652777,101006.34027777778,267.10242546929254,2.241812811957465,220.0,170.0,241.0,135.0,65.0,5.0,4.38
Langfang,-0.6093292236328125,102240.3375,272.04306640625,102018.7125,263.98166809082034,1.4754119873046876,343.0,293.0,377.0,56.0,53.0,2.0,3.27
Baoding,-0.2542360745943509,102151.72596153848,270.1433293269231,97349.1971153846,261.30215336726263,0.0038487361027644,500.0,702.0,842.0,236.0,75.0,9.0,5.17
Cangzhou,-0.4671905517578125,102254.5625,273.955029296875,102129.4375,267.3575958251953,2.9564178466796878,275.0,225.0,283.0,125.0,55.0,20.0,2.33
Hengshui,-0.1350453694661458,102205.10416666669,274.9423014322917,101907.47916666669,268.0838979085286,3.0342254638671875,278.0,228.0,382.0,48.0,26.0,41.0,1.7
Xingtai,-0.2991818514737216,102135.16098484848,274.45649857954544,99475.47159090907,266.7917799516157,2.296843095259233,308.0,258.0,358.0,170.0,70.0,10.0,2.33
Handan,-0.5575208992793642,102123.36422413791,275.0470770474138,98731.32112068964,267.19371348413927,2.114434077821929,260.0,210.0,350.0,104.0,34.0,44.0,1.75
Taiyuan,0.4484790304432745,101988.75815217392,269.33542798913044,87476.51902173914,260.89981941554856,0.5103899085003397,303.0,253.0,327.0,232.0,69.0,13.0,2.67
Yangquan,0.3877410888671875,102031.15178571428,270.1918247767857,90317.63392857143,260.8885737827846,0.5241982596261161,226.0,176.0,247.0,212.0,73.0,11.0,3.18
Changzhi,0.1534079415457589,102041.76964285714,272.24419642857146,89144.27678571429,264.18868538992746,0.8383863176618304,99.0,74.0,114.0,146.0,49.0,60.0,2.22
Jincheng,-0.6883670972741168,102057.1929347826,273.0662364130435,91156.77989130437,266.1667181927225,0.5213019329568614,239.0,189.0,250.0,79.0,24.0,102.0,1.62
Jinan,-1.4693815169795867,102296.8366935484,274.6939264112903,100453.3366935484,267.67985042448964,2.8567312917401715,78.0,57.0,99.0,35.0,19.0,64.0,0.64
Zibo,-1.2915511358351934,102347.96726190476,274.14034598214283,100063.08630952382,267.550776163737,3.1769837878999256,105.0,79.0,148.0,67.0,32.0,39.0,1.23
Jining,-3.2332916259765625,102276.3046875,275.06903076171875,101299.65625,269.3970489501953,2.342514038085937,65.0,47.0,80.0,38.0,7.0,84.0,0.6
Dezhou,-0.6346071683443509,102248.99519230767,275.43314302884613,101912.02403846152,268.0947465163011,2.939752432016226,190.0,143.0,216.0,45.0,25.0,47.0,1.3
Liaocheng,-1.5284372965494792,102214.1550925926,275.9704861111111,101702.59953703704,268.9046534785518,3.471151281286169,116.0,88.0,156.0,28.0,18.0,50.0,1.5
Binzhou,-1.277062875253183,102303.32175925926,274.40465856481484,102047.37731481482,267.81922234429254,2.855048850730613,176.0,133.0,180.0,71.0,31.0,26.0,2.17
Heze,-2.767192031397964,102179.54734848483,276.2633759469697,101546.01704545454,271.36907635313094,1.7892081520774148,203.0,153.0,218.0,50.0,21.0,42.0,1.43
Zhengzhou,-1.4813995361328125,102051.54166666669,276.4620768229167,99673.02083333331,270.270014444987,-0.4855499267578125,156.0,119.0,194.0,22.0,27.0,47.0,1.25
Kaifeng,-2.361631120954241,102079.63392857143,277.3932291666667,101231.75297619047,272.36402021135603,0.5457988920665923,85.0,63.0,108.0,21.0,21.0,41.0,1.35
Anyang,-1.200085847274117,102129.12771739133,276.0168138586956,99653.5625,268.8120986275051,1.6255393650220789,180.0,136.0,241.0,38.0,29.0,54.0,1.5
Hebi,-1.166349622938368,102131.67361111112,276.14019097222223,100105.45138888888,268.85242546929254,1.1514536539713542,193.0,145.0,217.0,39.0,19.0,54.0,1.53
Xinxiang,-1.598054365678267,102108.3125,276.36044034090907,99631.10795454546,269.65630409934306,0.2410014759410511,208.0,158.0,250.0,62.0,27.0,55.0,1.6
Jiaozuo,-1.4942576090494792,102076.04583333334,275.78919270833336,98350.09583333334,267.85728658040364,-0.7225046793619792,359.0,309.0,404.0,97.0,34.0,51.0,1.97
Puyang,-2.219355265299479,102184.60416666669,276.3708767361111,101553.22916666669,270.1690487331814,2.38523186577691,119.0,90.0,183.0,31.0,27.0,39.0,1.43
