,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2530907164228724,100982.98271276597,274.87380007480056,95853.21010638298,261.0960531031832,-3.020266918425864,113.0,85.0,129.0,6.0,44.0,65.0,0.91
Tianjin,1.557062322443182,100869.44886363635,276.962646484375,100559.73106060606,270.6419760964134,-1.3470967610677085,196.0,147.0,190.0,15.0,73.0,58.0,1.76
Shijiazhuang,-0.9739583333333334,100729.59722222222,281.63023546006946,96797.04166666669,269.6241760253906,-2.912200927734375,352.0,302.0,398.0,23.0,91.0,32.0,3.21
Tangshan,2.880615234375,100747.67361111112,275.8863118489583,99481.43055555556,269.86690606011285,-0.3104485405815972,211.0,161.0,233.0,35.0,76.0,39.0,2.3
Langfang,0.7064453125,100911.925,276.646826171875,100698.825,270.3715393066406,-1.996136474609375,189.0,142.0,234.0,12.0,63.0,47.0,1.55
Baoding,-0.2602163461538461,100937.78365384616,277.60143103966345,96295.875,267.1456604003906,-2.7509366548978367,238.0,188.0,307.0,18.0,68.0,75.0,1.85
Cangzhou,-0.3036376953125,100884.375,279.456103515625,100764.375,272.5048400878906,-3.085540771484375,212.0,162.0,229.0,24.0,43.0,96.0,1.23
Hengshui,-1.3225504557291667,100750.20833333331,282.1650390625,100467.625,274.2694396972656,-2.3359883626302085,253.0,203.0,270.0,12.0,44.0,96.0,1.8
Xingtai,-0.0910200639204545,100539.47916666669,284.70134203361744,98038.00378787878,272.08036388050425,0.2800043279474432,302.0,252.0,370.0,25.0,100.0,24.0,3.1
Handan,1.500311489762931,100521.91594827586,286.35158775592674,97335.9525862069,270.6962227656924,1.9329297295932115,270.0,220.0,306.0,22.0,70.0,51.0,2.35
Taiyuan,2.4511612601902173,100809.76902173914,280.7105235224185,86961.55978260869,257.4929982060971,-2.485740329908288,105.0,32.0,159.0,3.0,13.0,99.0,0.43
Yangquan,1.9351632254464288,100717.16964285714,282.11917550223217,89590.19642857143,256.57862636021207,-2.6694553920200894,148.0,40.0,246.0,10.0,22.0,86.0,0.64
Changzhi,3.0563267299107144,100653.3125,281.96817103794643,88455.49642857142,265.25493774414065,0.0375200544084821,61.0,34.0,72.0,20.0,20.0,105.0,0.8
Jincheng,2.6213803498641304,100741.10597826086,283.5458665930706,90444.08152173914,272.768983260445,0.4063282842221467,88.0,65.0,112.0,22.0,42.0,112.0,0.96
Jinan,1.828243132560484,100675.77217741936,282.06357894405244,98921.06048387096,276.6576469175277,2.0900987194430445,159.0,121.0,155.0,15.0,36.0,99.0,1.19
Zibo,2.6258951822916665,100644.02678571428,281.65814499627976,98470.50595238096,276.2643127441406,1.1208626883370536,213.0,163.0,192.0,29.0,47.0,79.0,1.93
Jining,1.437957763671875,100801.65625,283.48712158203125,99874.71875,278.6234436035156,3.1285400390625,106.0,80.0,146.0,15.0,29.0,85.0,1.3
Dezhou,0.9388709435096154,100685.47596153848,282.11266150841345,100364.81730769233,275.6422424316406,0.2331190842848557,232.0,182.0,220.0,12.0,37.0,83.0,2.33
Liaocheng,0.6470540364583334,100610.03472222222,285.3471950954861,100126.97685185184,277.2782739709925,3.632684778284144,249.0,199.0,287.0,13.0,38.0,91.0,1.95
Binzhou,1.3482620804398149,100731.6550925926,280.5675365306713,100487.7175925926,274.9919603135851,-2.4551335087528936,167.0,127.0,144.0,15.0,52.0,69.0,1.67
Heze,1.5120220762310606,100801.5018939394,285.535918264678,100201.60984848483,279.29550355853456,3.922937566583807,222.0,172.0,215.0,8.0,31.0,95.0,2.1
Zhengzhou,1.2585856119791667,100796.44791666669,286.9002278645833,98556.95833333331,279.16063435872394,3.3946431477864585,194.0,146.0,165.0,15.0,51.0,82.0,1.38
Kaifeng,1.9145391555059523,100841.96726190476,286.3453659784226,100036.83928571428,280.6532636369978,4.29729498000372,197.0,148.0,149.0,17.0,38.0,81.0,1.35
Anyang,1.6636697520380437,100592.30163043478,287.437255859375,98270.95108695651,274.669713559358,3.091025974439538,249.0,199.0,222.0,26.0,46.0,97.0,1.9
Hebi,1.5013292100694444,100598.09027777778,288.11021592881946,98707.56944444444,275.1393127441406,3.1521436903211804,174.0,132.0,200.0,17.0,43.0,105.0,1.63
Xinxiang,1.8083052201704544,100689.1875,287.64908114346593,98358.53409090907,277.0386380282316,3.090817538174716,232.0,182.0,243.0,18.0,81.0,59.0,2.08
Jiaozuo,2.185400390625,100709.67916666668,287.27111002604164,97212.79166666669,275.049599202474,1.0525777180989584,239.0,189.0,240.0,33.0,67.0,94.0,1.63
Puyang,1.1119520399305556,100646.97916666669,287.17510308159723,100053.125,278.0357971191406,4.225711398654514,288.0,238.0,252.0,18.0,36.0,89.0,1.9
