,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3841659870553524,101242.83909574468,299.8510430518617,96373.20212765958,294.41990629155583,1.5842174773520612,39.0,26.0,32.0,2.0,8.0,126.0,0.89
Tianjin,-2.152450561523437,101182.2518939394,302.17942116477275,100887.34848484848,294.53322531960225,1.18046523585464,34.0,14.0,24.0,6.0,10.0,109.0,0.72
Shijiazhuang,-1.2442745632595489,101186.77777777778,300.25889756944446,97335.13888888888,294.8418240017361,0.3546583387586806,63.0,18.0,28.0,4.0,12.0,170.0,0.57
Tangshan,-1.2706146240234375,101232.04861111112,300.6545681423611,100025.19444444444,293.7549641927083,1.3558247884114585,36.0,16.0,36.0,5.0,11.0,87.0,0.56
Langfang,-1.0750579833984375,101148.35,302.3759765625,100946.0,295.261572265625,0.366046142578125,46.0,20.0,46.0,6.0,16.0,118.0,0.65
Baoding,-0.7686239389272836,101217.76923076923,300.2838792067308,96758.5,294.4354905348558,0.5459665151742789,55.0,13.0,25.0,5.0,11.0,164.0,0.4
Cangzhou,-1.933285522460937,101128.425,302.424267578125,101013.475,295.423095703125,-1.268280029296875,42.0,13.0,20.0,4.0,10.0,135.0,0.42
Hengshui,-1.3583424886067708,101118.35416666669,302.54150390625,100844.66666666669,295.6946614583333,-1.723236083984375,45.0,10.0,20.0,6.0,12.0,144.0,0.48
Xingtai,-1.3405424175840437,101150.53977272728,300.9303089488636,98671.83333333331,294.46451083096593,-0.6975236372514204,46.0,18.0,22.0,3.0,8.0,148.0,0.5
Handan,-1.7650246455751617,101143.03663793104,300.9110654633621,97979.29310344828,295.3264328529095,-1.0099624107623923,41.0,22.0,32.0,4.0,6.0,131.0,0.7
Taiyuan,-1.291971621306046,101257.25815217392,298.4000084918478,87694.15217391304,286.65749193274456,0.2874264924422554,56.0,23.0,46.0,9.0,17.0,165.0,0.86
Yangquan,-2.073767525809152,101290.36607142857,297.16099330357144,90358.64285714286,292.5245884486607,0.4136396135602678,54.0,38.0,49.0,14.0,16.0,136.0,1.02
Changzhi,-1.7554639543805803,101301.44821428572,298.0785993303571,89220.9,291.17461635044646,0.4728193010602678,63.0,45.0,56.0,9.0,9.0,112.0,1.23
Jincheng,-1.6378021240234375,101221.02989130437,298.9160580842391,91044.10869565218,291.9478282099185,1.375359576681386,62.0,43.0,74.0,7.0,16.0,141.0,0.8
Jinan,-2.4091289889427925,101053.80443548386,302.18060105846774,99363.85483870968,295.2530005670363,-1.7921900595388105,68.0,49.0,72.0,7.0,19.0,133.0,0.79
Zibo,-2.344647362118676,101067.93154761904,301.52227492559524,98973.64285714286,294.73138718377976,-1.890257335844494,75.0,55.0,76.0,5.0,16.0,162.0,0.85
Jining,-2.6377410888671875,100953.5,302.87457275390625,100059.90625,295.88311767578125,-0.881805419921875,52.0,32.0,54.0,7.0,14.0,125.0,0.73
Dezhou,-2.015731811523437,101081.5721153846,303.1123798076923,100771.65384615384,295.24825345552887,-2.2278278057391825,44.0,16.0,22.0,6.0,6.0,140.0,0.56
Liaocheng,-2.576604207356771,101033.67361111112,303.1017433449074,100563.64814814816,296.11697952835647,-2.179919207537616,51.0,33.0,52.0,9.0,9.0,144.0,0.82
Binzhou,-2.763814855504919,101089.78472222222,302.5132740162037,100854.72222222222,295.6942364728009,-2.210590503833912,47.0,27.0,30.0,6.0,5.0,151.0,0.72
Heze,-2.870164813417377,100928.2518939394,303.7722833806818,100346.71212121211,296.2971339370265,-1.625820275508996,60.0,36.0,69.0,7.0,13.0,122.0,0.73
Zhengzhou,-2.377344767252604,100977.17708333331,303.0452473958333,98772.20833333331,296.6082356770833,-2.0519307454427085,71.0,52.0,91.0,5.0,10.0,138.0,1.56
Kaifeng,-3.1449170793805803,100897.09821428572,303.9954892113095,100114.73809523808,296.9745047433036,-2.1642993745349703,83.0,61.0,98.0,8.0,10.0,142.0,1.27
Anyang,-2.162555860436481,101078.84510869563,301.7287279211956,98774.58695652174,296.16513459578806,-2.4515341053838315,56.0,40.0,54.0,3.0,8.0,132.0,0.7
Hebi,-2.171656290690104,101063.84027777778,301.98838975694446,99188.61111111112,295.9095865885417,-3.219126383463541,53.0,37.0,49.0,6.0,13.0,113.0,0.68
Xinxiang,-2.7875713001598013,101022.11931818182,302.57395241477275,98716.5,296.39144620028407,-2.910281094637784,71.0,52.0,80.0,6.0,12.0,123.0,1.27
Jiaozuo,-2.9596771240234374,101047.12916666668,302.6585286458333,97585.3,295.619873046875,-1.1586446126302083,58.0,41.0,61.0,6.0,7.0,132.0,1.25
Puyang,-2.8265499538845487,100990.90972222222,303.22124565972223,100410.66666666669,297.10435655381946,-2.188473171657986,81.0,60.0,86.0,5.0,16.0,101.0,1.05
