,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5019748768907912,102768.45877659574,268.80476606653093,97383.6954787234,255.5945093682472,-4.118884796791888,32.0,5.0,32.0,2.0,5.0,48.0,0.19
Tianjin,4.844910130356297,102683.33901515152,272.7984646883878,102359.22159090907,258.8627989797881,-3.809757117069129,43.0,6.0,43.0,6.0,10.0,45.0,0.47
Shijiazhuang,2.990568372938368,103106.25694444444,271.01497056749133,98866.09027777778,255.30673048231336,-1.0349188910590277,56.0,15.0,61.0,4.0,9.0,43.0,0.29
Tangshan,4.819751315646702,102458.43055555556,272.2836337619358,101133.45138888888,259.36678907606336,-4.253424750434028,23.0,10.0,23.0,2.0,7.0,52.0,0.22
Langfang,3.669241333007813,102798.9375,271.9977722167969,102576.2125,257.9499053955078,-2.48345947265625,44.0,8.0,44.0,3.0,10.0,48.0,0.25
Baoding,3.03713871882512,103000.72115384616,269.36589871920074,98063.10096153848,255.27273442195013,-2.289837176983173,34.0,7.0,34.0,5.0,7.0,55.0,0.35
Cangzhou,4.719949340820312,102869.7875,273.3848815917969,102743.2875,258.6647491455078,-3.19036865234375,42.0,6.0,42.0,4.0,12.0,44.0,0.28
Hengshui,3.457677205403646,103016.09375,273.6608581542969,102715.0625,257.7676951090495,-3.0084431966145835,35.0,7.0,35.0,7.0,12.0,49.0,0.2
Xingtai,3.107930963689631,103111.35416666669,272.53106412020594,100390.16098484848,255.81059727524263,-2.475003329190341,58.0,12.0,66.0,5.0,10.0,47.0,0.45
Handan,2.955192302835399,103148.50646551725,272.6510925292969,99678.89870689657,255.4410321465854,-2.2395293137122847,56.0,13.0,61.0,7.0,14.0,39.0,0.52
Taiyuan,3.677359539529552,103583.01358695651,264.5519077466882,88486.96467391304,248.93264571480128,-1.796500827955163,54.0,10.0,58.0,5.0,13.0,46.0,0.35
Yangquan,4.918306623186384,103304.47321428572,267.15220860072543,91215.74107142857,250.21532113211487,-1.4154837472098214,56.0,13.0,61.0,9.0,17.0,44.0,0.45
Changzhi,2.653672136579241,103412.3375,267.621684047154,90113.59821428572,251.32757001604352,-1.57686767578125,61.0,10.0,71.0,12.0,16.0,38.0,0.47
Jincheng,3.010707025942595,103414.60054347826,269.390392801036,92208.48641304349,252.7285866115404,-3.0144865616508154,65.0,8.0,80.0,5.0,13.0,51.0,0.56
Jinan,3.251568701959425,102899.53427419356,273.5129246865549,101040.5383064516,258.92815325337074,-3.87108390561996,64.0,8.0,78.0,6.0,15.0,38.0,0.42
Zibo,4.264591035388765,102786.48511904762,272.9987487792969,100485.36011904762,258.60059828985305,-3.6838524228050593,52.0,11.0,53.0,13.0,19.0,41.0,0.5
Jining,2.2401275634765625,102943.640625,274.9300231933594,101962.1875,260.2359771728516,-4.33013916015625,76.0,7.0,102.0,8.0,17.0,35.0,0.25
Dezhou,3.667566152719351,102941.36057692308,274.1660414475661,102600.46634615384,258.5636749267578,-3.480097844050481,57.0,9.0,64.0,5.0,7.0,45.0,0.5
Liaocheng,2.55262530291522,103032.78935185184,274.363766140408,102515.97916666669,258.5175956443504,-3.626137062355324,76.0,10.0,101.0,12.0,16.0,33.0,0.36
Binzhou,5.38660967791522,102778.24305555556,274.09358384874133,102519.68287037036,259.7523323341652,-3.7966014720775454,43.0,6.0,43.0,10.0,12.0,47.0,0.52
Heze,1.6982481985381157,103060.58901515152,275.13434300278175,102421.46401515152,258.6987364797881,-3.614237467447917,89.0,11.0,127.0,4.0,19.0,42.0,0.35
Zhengzhou,3.088292439778646,103241.85416666669,275.13099161783856,100828.6875,257.5530141194661,-1.4122111002604167,80.0,11.0,110.0,6.0,11.0,49.0,0.37
Kaifeng,1.5485382080078125,103159.48511904762,275.1133321126302,102299.97916666669,259.910401117234,-2.1806437174479165,84.0,11.0,118.0,5.0,16.0,45.0,0.38
Anyang,2.066456006920856,103133.39402173914,273.7664967412534,100615.13858695651,256.0521260137143,-2.7171445100203804,66.0,10.0,82.0,9.0,24.0,39.0,0.56
Hebi,1.349427964952257,103124.13194444444,273.9486185709636,101076.97916666669,256.43780687120227,-2.569098578559028,60.0,12.0,70.0,9.0,17.0,47.0,0.46
Xinxiang,1.793211503462358,103151.47159090907,273.42408613725144,100632.22159090907,258.73040077903056,-1.6814131303267046,75.0,15.0,99.0,9.0,16.0,41.0,0.38
Jiaozuo,2.9021840413411457,103255.65416666666,273.52296752929686,99463.44583333332,257.4466176350912,-1.0870890299479166,75.0,15.0,100.0,5.0,14.0,43.0,0.43
Puyang,2.12807379828559,103078.75694444444,274.729977077908,102440.8125,257.9027591281467,-3.578538682725694,71.0,8.0,91.0,7.0,20.0,37.0,0.33
