,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4438953805477061,100325.69680851063,298.4945354055851,95508.34973404255,295.596991356383,1.2791475336602394,59.0,42.0,66.0,3.0,13.0,159.0,0.82
Tianjin,-0.6017830588600852,100274.99242424245,300.4541015625,99982.83522727272,297.30752840909093,2.3035685221354165,65.0,47.0,76.0,5.0,24.0,160.0,1.02
Shijiazhuang,-1.1029001871744792,100258.32638888888,301.01519097222223,96459.78472222222,296.82280815972223,1.4965481228298612,80.0,37.0,74.0,6.0,13.0,184.0,1.01
Tangshan,-0.0799509684244791,100331.55555555556,298.84467230902777,99134.5625,296.1642252604167,2.3227471245659723,44.0,26.0,44.0,5.0,24.0,115.0,0.94
Langfang,-0.6188995361328125,100233.975,301.3666015625,100033.8625,297.52412109375,2.02777099609375,91.0,68.0,106.0,7.0,19.0,164.0,0.88
Baoding,-0.5931783822866586,100289.78365384616,300.1564378004808,95887.04326923077,296.27576622596155,1.58367919921875,60.0,39.0,62.0,5.0,12.0,168.0,0.51
Cangzhou,-0.7430450439453125,100261.65,301.530126953125,100148.2625,298.109033203125,1.92425537109375,59.0,42.0,55.0,3.0,12.0,144.0,0.55
Hengshui,-0.6953481038411459,100239.26041666669,301.9134114583333,99969.35416666669,298.3826497395833,2.0188191731770835,55.0,36.0,60.0,8.0,12.0,140.0,0.7
Xingtai,-0.6148038921934186,100281.73484848483,301.4226740056818,97835.35037878789,297.53361742424244,1.7855465050899622,58.0,38.0,58.0,6.0,14.0,166.0,0.63
Handan,-0.4916029305293642,100314.44827586209,301.16726158405174,97192.66594827586,297.1163119612069,1.4596052498653018,46.0,24.0,46.0,3.0,17.0,117.0,0.55
Taiyuan,0.204784227454144,100425.96739130437,297.8286769701087,87062.82336956522,287.67314877717394,0.2338362984035326,95.0,22.0,48.0,9.0,19.0,196.0,0.59
Yangquan,-1.259371076311384,100404.28571428572,297.9140625,89637.41964285714,292.6330915178572,0.5898175920758929,55.0,24.0,60.0,11.0,24.0,142.0,0.8
Changzhi,-0.3060089111328125,100473.6,297.95984933035714,88581.84821428571,290.4877790178571,1.2445469447544644,55.0,31.0,60.0,15.0,21.0,126.0,0.98
Jincheng,-0.4407660442849864,100497.17391304349,298.5806300951087,90435.6929347826,292.9070991847826,1.0220496136209238,39.0,14.0,36.0,4.0,19.0,126.0,0.75
Jinan,0.0250583771736391,100351.95161290324,301.6875945060484,98679.1754032258,297.6020035282258,1.0637856760332662,48.0,24.0,48.0,7.0,15.0,149.0,0.5
Zibo,-0.953404744466146,100392.30952380953,301.61314174107144,98317.80059523808,296.9407552083333,0.9717697870163692,58.0,27.0,42.0,5.0,14.0,166.0,0.56
Jining,-1.3211517333984375,100343.984375,302.013671875,99458.3125,298.68316650390625,0.68133544921875,38.0,18.0,35.0,7.0,8.0,121.0,0.57
Dezhou,0.4490767258864183,100289.35576923077,302.06527944711536,99983.10096153848,298.56820913461536,1.13446044921875,56.0,30.0,62.0,6.0,18.0,139.0,0.82
Liaocheng,-0.3865644666883681,100278.25925925926,302.0232566550926,99813.9699074074,298.308666087963,1.5658298068576388,46.0,24.0,46.0,10.0,10.0,137.0,0.68
Binzhou,-1.2401162606698497,100300.45370370372,302.2115523726852,100068.45138888888,297.9728732638889,0.2932965313946759,96.0,32.0,53.0,7.0,11.0,197.0,0.82
Heze,-1.3217167709812974,100287.0303030303,302.60342684659093,99711.35037878789,298.401337594697,0.6822676225142046,45.0,18.0,45.0,5.0,10.0,123.0,0.5
Zhengzhou,-1.0964304606119792,100263.0625,302.9032389322917,98087.39583333331,297.5381673177083,0.4229939778645833,60.0,33.0,69.0,3.0,16.0,160.0,0.66
Kaifeng,-1.2932484944661458,100255.72619047618,303.0485026041667,99481.41964285714,298.45005580357144,0.7532988048735119,42.0,17.0,38.0,3.0,7.0,134.0,0.48
Anyang,0.2267356540845788,100302.59782608696,301.8325832201087,98026.99728260867,297.6343410326087,1.2852119777513586,53.0,32.0,56.0,2.0,14.0,130.0,0.66
Hebi,0.7375674777560763,100294.33333333331,302.22601996527777,98441.34027777778,297.9338107638889,0.8257039388020834,43.0,26.0,43.0,5.0,11.0,133.0,0.48
Xinxiang,-0.2720156582919034,100303.98863636365,302.12766335227275,98022.83522727272,297.6417791193182,0.2600375088778409,53.0,25.0,55.0,4.0,11.0,153.0,1.07
Jiaozuo,-0.8323109944661459,100308.25,302.05084635416665,96883.62916666668,296.66028645833336,-0.4643351236979167,66.0,36.0,64.0,3.0,6.0,173.0,0.67
Puyang,-0.4481964111328125,100268.52777777778,302.3904079861111,99695.0625,298.3880208333333,1.4767998589409723,54.0,28.0,57.0,4.0,14.0,131.0,0.53
