,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3220247309258643,102991.4175531915,268.019598778258,97633.45212765958,266.7867266066531,-0.4668676498088431,207.0,157.0,104.0,3.0,51.0,6.0,1.97
Tianjin,1.050754431522254,102995.26136363635,269.6240752249053,102669.96212121211,266.1067167339903,-0.3451732288707386,131.0,100.0,124.0,12.0,60.0,17.0,1.36
Shijiazhuang,-0.2879672580295139,103010.65972222222,270.3731282552083,98772.47222222222,269.29259406195746,-0.2894253200954861,157.0,120.0,144.0,7.0,47.0,6.0,1.45
Tangshan,-0.1853196885850694,102988.10416666669,268.5625271267361,101656.11111111112,262.3431582980686,-1.2316996256510415,191.0,144.0,173.0,13.0,66.0,13.0,1.83
Langfang,0.993255615234375,102997.1625,269.758056640625,102773.15,267.0348358154297,0.009234619140625,191.0,144.0,179.0,10.0,64.0,5.0,1.82
Baoding,0.541595458984375,102994.51442307692,269.66299203725964,98096.76923076923,268.2965545654297,0.1393315241887019,154.0,118.0,120.0,11.0,54.0,18.0,1.37
Cangzhou,0.148797607421875,102993.3875,270.308642578125,102865.425,266.00173034667966,-0.276385498046875,35.0,23.0,35.0,8.0,42.0,42.0,0.33
Hengshui,-1.0041402180989585,103007.83333333331,270.69091796875,102703.58333333331,266.7440643310547,-0.2734476725260417,108.0,81.0,91.0,11.0,33.0,43.0,0.9
Xingtai,-0.5207417805989584,103005.32196969698,271.0619303385417,100282.6893939394,269.27444874156606,-0.8122660319010416,186.0,140.0,135.0,5.0,41.0,19.0,1.28
Handan,-0.1535318308863146,102998.91810344828,271.3419905037716,99522.12931034484,270.0318387787918,-1.385059225148168,164.0,125.0,130.0,6.0,41.0,15.0,1.42
Taiyuan,-0.1680894934612771,102742.90760869563,269.85297426970106,88047.35869565218,268.41268058445144,0.1287722380264945,139.0,106.0,116.0,11.0,51.0,18.0,1.16
Yangquan,-0.5271824428013393,102955.85714285714,267.98203822544644,90974.67857142857,267.0836639404297,0.0610133579799107,166.0,126.0,127.0,9.0,34.0,37.0,1.4
Changzhi,-0.2672354561941964,102889.66785714286,269.0950404575893,89743.89285714286,268.0175646100725,0.521783447265625,99.0,74.0,70.0,11.0,17.0,64.0,1.27
Jincheng,0.0636954929517663,102912.2554347826,269.7316257642663,91807.22826086955,269.34058479640794,0.674118705417799,179.0,135.0,162.0,6.0,26.0,36.0,1.66
Jinan,-0.8899349089591734,102921.64112903226,269.60613816784274,101032.55645161292,266.00191620857487,-2.1160504741053425,63.0,45.0,61.0,14.0,25.0,56.0,0.71
Zibo,-0.1806190127418154,102898.58928571428,269.1468447730655,100557.36904761904,265.7335430326916,-2.3297976539248517,58.0,41.0,56.0,23.0,28.0,50.0,0.66
Jining,-0.923797607421875,102791.1875,272.708740234375,101800.65625,268.18028259277344,-3.277923583984375,111.0,84.0,92.0,8.0,22.0,45.0,1.04
Dezhou,-0.914459228515625,102980.27884615384,269.8443321814904,102633.90384615384,265.84921382023737,-1.343841552734375,30.0,21.0,29.0,12.0,15.0,75.0,0.48
Liaocheng,-1.2232157389322915,102952.45833333331,271.9422833478009,102430.04629629628,267.37399235478154,-2.365470603660301,93.0,69.0,87.0,14.0,19.0,63.0,0.84
Binzhou,0.0617958351417824,102940.48611111112,269.65604202835647,102677.08333333331,265.70464918348523,-1.79855798791956,51.0,34.0,51.0,10.0,46.0,38.0,0.67
Heze,-0.7476889870383523,102825.04924242424,274.0668427438447,102182.50757575755,269.9391622832327,-3.5307792894767998,116.0,88.0,97.0,6.0,26.0,52.0,1.05
Zhengzhou,-0.8461405436197916,102925.63541666669,271.7975260416667,100490.95833333331,271.215337117513,-2.145233154296875,123.0,93.0,68.0,7.0,22.0,50.0,1.34
Kaifeng,-1.191407703218006,102847.14880952382,273.5760672433036,101981.08333333331,272.1344916934059,-3.5797046479724703,171.0,130.0,95.0,6.0,31.0,25.0,1.53
Anyang,-0.1323812733525815,102969.02717391304,271.9853621773098,100433.31521739133,271.0364917257557,-2.5159288489300278,161.0,123.0,119.0,9.0,44.0,19.0,2.02
Hebi,-0.4118008083767361,102970.93055555556,272.0298122829861,100899.08333333331,271.2170189751519,-2.710052490234375,160.0,122.0,117.0,11.0,35.0,34.0,1.68
Xinxiang,-0.9414478648792614,102924.67045454546,272.2359064275568,100391.93181818182,271.12894092906606,-2.472481467507102,139.0,106.0,111.0,10.0,23.0,47.0,1.33
Jiaozuo,-0.1592183430989583,102962.54166666669,271.0684407552083,99154.75,270.68841654459635,-0.4112894694010416,149.0,114.0,126.0,9.0,29.0,33.0,1.57
Puyang,-0.5918138292100694,102920.88888888888,273.3266872829861,102278.13888888888,270.2503306070964,-3.131222195095486,201.0,151.0,105.0,5.0,52.0,6.0,1.95
