,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3702652302194149,101736.07180851063,277.0965342420213,96673.29787234042,272.0436076712101,0.5089432736660572,65.0,39.0,80.0,2.0,62.0,10.0,0.57
Tianjin,0.3958888198390151,101734.875,281.2097537878788,101428.18181818182,277.58514589251894,2.256682887221828,136.0,104.0,156.0,10.0,85.0,17.0,1.02
Shijiazhuang,0.5981309678819444,101691.25,280.3854709201389,97729.38888888888,275.561279296875,0.7173614501953125,105.0,79.0,126.0,14.0,78.0,10.0,1.46
Tangshan,-0.1739230685763889,101762.15972222222,281.0193142361111,100503.97222222222,276.9722493489583,2.463482326931424,136.0,104.0,154.0,13.0,90.0,10.0,1.27
Langfang,0.8230712890625,101726.85,279.68447265625,101516.85,276.665380859375,1.4959259033203125,159.0,121.0,186.0,15.0,96.0,25.0,1.0
Baoding,1.3679856520432692,101727.9903846154,278.4287860576923,97118.19230769233,273.8614220252404,0.4802257831280048,129.0,98.0,168.0,13.0,98.0,6.0,1.09
Cangzhou,0.795849609375,101759.18125,282.102734375,101640.275,277.52451171875,2.7780548095703126,114.0,86.0,125.0,14.0,54.0,45.0,0.75
Hengshui,0.4577229817708333,101733.30208333331,282.9036458333333,101450.66666666669,277.8998209635417,3.045689900716146,108.0,81.0,122.0,12.0,44.0,55.0,0.57
Xingtai,0.8653194543087122,101703.54924242424,282.5997277462121,99162.39393939394,277.5350748697917,2.5100564667672822,105.0,79.0,122.0,8.0,49.0,38.0,0.72
Handan,1.0854786839978448,101726.65948275862,283.23296066810343,98484.44827586209,277.3968295393319,2.2729160703461746,89.0,66.0,98.0,9.0,35.0,62.0,0.58
Taiyuan,0.831314750339674,101649.23369565218,276.6489470108696,87720.21739130435,269.30463442595106,1.409160448157269,101.0,76.0,147.0,17.0,90.0,5.0,1.41
Yangquan,0.9078717912946428,101647.33928571428,277.20786830357144,90440.85714285714,270.7604282924107,0.8755994524274554,55.0,31.0,59.0,16.0,71.0,27.0,0.83
Changzhi,1.3470319475446428,101779.03214285716,277.5681919642857,89363.0,272.56651088169644,1.680928693498884,53.0,30.0,56.0,10.0,31.0,77.0,0.61
Jincheng,0.1295484459918478,101865.97282608696,279.3845957880435,91346.08695652174,275.3070121433424,0.8866570514181386,67.0,44.0,84.0,21.0,48.0,77.0,0.76
Jinan,-0.1225074029737903,101865.36693548386,284.1848538306452,100110.70967741936,275.06214560231854,2.852890999086441,83.0,59.0,115.0,11.0,59.0,52.0,0.98
Zibo,0.0865594773065476,101904.91071428572,283.9755394345238,99728.61904761904,274.2718680245536,3.038499378022693,74.0,54.0,92.0,14.0,62.0,41.0,0.94
Jining,-1.357818603515625,101909.8515625,286.031005859375,100982.78125,276.9853515625,2.5222930908203125,90.0,67.0,86.0,13.0,38.0,81.0,0.92
Dezhou,0.5036339393028846,101804.92307692308,283.95935997596155,101484.07692307692,276.78878079927887,3.0625950739933896,79.0,58.0,97.0,11.0,42.0,68.0,0.65
Liaocheng,0.1016936125578703,101801.01388888888,285.5431134259259,101314.4074074074,277.5270453559028,3.156353420681424,95.0,71.0,112.0,20.0,39.0,68.0,0.52
Binzhou,0.3137523509837963,101831.33796296296,283.38758680555554,101587.92592592593,275.5697247540509,2.6565704345703125,81.0,50.0,112.0,16.0,89.0,13.0,1.02
Heze,-0.4280044093276515,101871.60227272728,286.4885771780303,101268.63636363635,278.4071747750947,2.519703720555161,101.0,76.0,113.0,10.0,38.0,77.0,0.6
Zhengzhou,-0.0986328125,101838.80208333331,284.3740234375,99554.41666666669,280.5835774739583,1.4804636637369792,78.0,57.0,80.0,12.0,50.0,50.0,0.93
Kaifeng,-0.2804885137648809,101864.81547619047,285.98223586309524,101052.23809523808,279.7831217447917,2.03236098516555,100.0,75.0,103.0,8.0,44.0,63.0,0.57
Anyang,1.2323422639266304,101774.10326086955,284.79891304347825,99403.43478260867,278.5086086107337,2.5079630976137905,83.0,61.0,74.0,9.0,31.0,72.0,0.46
Hebi,1.5176730685763888,101787.20833333331,285.11675347222223,99850.22222222222,279.260986328125,2.3677249484592013,83.0,61.0,86.0,11.0,43.0,60.0,0.84
Xinxiang,0.9735995205965908,101831.59090909093,284.66574928977275,99449.13636363635,279.33786843039775,1.5269539572975852,68.0,49.0,86.0,8.0,51.0,49.0,0.59
Jiaozuo,0.3268310546875,101837.14166666666,283.75026041666666,98254.6,278.990283203125,-0.1946014404296875,134.0,102.0,160.0,11.0,77.0,24.0,1.0
Puyang,0.3767225477430556,101802.09722222222,286.49468315972223,101200.94444444444,278.18861219618054,3.0681915283203125,95.0,71.0,91.0,9.0,32.0,83.0,0.55
