,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3168925833194811,100475.92819148937,301.16206781914894,95648.03324468085,280.25248815658244,-4.107644913044382,30.0,5.0,13.0,3.0,7.0,96.0,0.25
Tianjin,-1.7069748387192234,100411.67803030302,302.14985795454544,100119.04356060606,283.247344045928,-4.28685829856179,36.0,8.0,18.0,5.0,7.0,114.0,0.29
Shijiazhuang,-2.0647345648871527,100450.3125,302.8942599826389,96638.60416666669,282.64710828993054,-2.074369642469618,40.0,8.0,23.0,7.0,6.0,129.0,0.29
Tangshan,-1.6825731065538194,100419.18055555556,300.0636393229167,99218.99305555556,283.8954264322917,-3.683202107747396,34.0,14.0,30.0,14.0,16.0,108.0,0.55
Langfang,-1.505511474609375,100409.8,303.34248046875,100209.0375,282.394384765625,-5.111782836914062,31.0,10.0,19.0,2.0,4.0,100.0,0.28
Baoding,-1.4449908916766827,100466.17307692308,301.7976262019231,96049.53365384616,282.0556077223558,-3.112207266000601,39.0,6.0,19.0,5.0,8.0,124.0,0.14
Cangzhou,-1.698797607421875,100412.55,302.224169921875,100298.4875,283.412451171875,-4.901528930664062,37.0,9.0,25.0,12.0,11.0,119.0,0.23
Hengshui,-1.5731302897135415,100403.88541666669,303.7737630208333,100132.52083333331,282.2731119791667,-4.641209920247396,41.0,13.0,25.0,6.0,10.0,130.0,0.23
Xingtai,-2.1315723765980112,100413.67045454546,303.78781960227275,97960.3768939394,282.48390891335225,-3.6550223610617896,49.0,19.0,37.0,9.0,9.0,158.0,0.47
Handan,-2.30737199454472,100387.28879310343,304.33519665948273,97260.12715517242,282.04348228717674,-3.2429772738752694,60.0,16.0,51.0,7.0,7.0,168.0,0.48
Taiyuan,-0.1302291206691576,100535.05978260867,299.8907948369565,87082.35054347826,276.97357973845106,-2.128581834876019,41.0,8.0,31.0,14.0,14.0,131.0,0.68
Yangquan,-0.6827784946986607,100530.05357142857,299.9496372767857,89698.65178571429,280.06204659598217,-1.6996525355747767,46.0,10.0,23.0,11.0,12.0,146.0,0.43
Changzhi,-0.0490033830915178,100427.89642857145,302.01847098214284,88525.6375,280.00381556919643,-1.651242937360491,132.0,50.0,99.0,56.0,24.0,263.0,1.52
Jincheng,-0.1900966478430706,100344.82065217392,303.80434782608694,90334.26358695651,283.2726626188859,0.7845890211022418,114.0,24.0,77.0,20.0,12.0,228.0,0.9
Jinan,-0.0324756253150201,100263.29435483873,303.65757308467744,98587.37298387096,281.1631095640121,-4.964039956369708,55.0,17.0,59.0,7.0,11.0,148.0,0.36
Zibo,0.5002804710751488,100225.00595238096,302.6168154761905,98149.48511904762,282.2922828311012,-4.710208711170015,53.0,9.0,43.0,13.0,11.0,162.0,0.34
Jining,-0.19500732421875,100153.6875,306.2430419921875,99270.0625,285.66961669921875,-4.7181549072265625,73.0,16.0,78.0,12.0,10.0,178.0,0.8
Dezhou,-0.9409344012920672,100336.375,303.7762920673077,100028.86057692308,281.4064190204327,-5.096807626577524,52.0,2.0,54.0,4.0,7.0,132.0,0.33
Liaocheng,-1.5338010434751157,100304.60648148147,305.4568142361111,99838.8449074074,281.088207103588,-5.341052585177952,51.0,5.0,52.0,6.0,10.0,145.0,0.33
Binzhou,-0.8510753490306713,100327.39351851853,301.68793402777777,100093.88194444444,282.80970594618054,-5.226975617585359,55.0,20.0,42.0,13.0,13.0,164.0,0.97
Heze,-1.6243221398555872,100176.39772727272,307.6712239583333,99601.4071969697,283.9958644057765,-5.109538222804214,82.0,33.0,114.0,8.0,10.0,150.0,0.3
Zhengzhou,-3.695851643880209,100234.11458333331,307.264892578125,98060.8125,283.8953450520833,-2.231135050455729,72.0,21.0,94.0,5.0,15.0,172.0,0.44
Kaifeng,-2.7205621628534224,100178.75595238096,308.59840029761904,99405.53273809524,283.3673386346726,-4.375340779622396,84.0,19.0,106.0,8.0,12.0,187.0,0.55
Anyang,-2.515122123386549,100331.32065217392,305.69930366847825,98053.3070652174,281.3569017493206,-4.107861726180367,69.0,12.0,63.0,8.0,10.0,175.0,0.47
Hebi,-2.6422356499565973,100317.76388888888,306.1653645833333,98463.77083333331,281.1050618489583,-4.405831231011285,61.0,14.0,44.0,14.0,10.0,169.0,0.15
Xinxiang,-3.2179981578480112,100274.69318181818,306.75985440340907,97998.11931818182,281.272705078125,-3.676240400834517,48.0,13.0,48.0,19.0,17.0,155.0,0.6
Jiaozuo,-3.760963948567708,100269.79166666669,306.284765625,96855.0375,283.324462890625,0.0705576578776041,64.0,21.0,71.0,12.0,19.0,171.0,0.4
Puyang,-2.084835476345486,100267.54166666669,306.80902777777777,99692.9375,280.78822157118054,-5.170913696289063,65.0,8.0,80.0,5.0,7.0,148.0,0.58
