,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9603066951670544,101625.79787234042,282.8200060255984,96604.04122340426,271.5322369514628,0.9538609930809508,74.0,48.0,98.0,8.0,54.0,36.0,0.63
Tianjin,1.8983223655007104,101696.2803030303,283.9514308120265,101391.1231060606,270.21977095170456,1.7950647527521306,72.0,42.0,93.0,35.0,83.0,13.0,1.12
Shijiazhuang,1.673555162217882,101778.82638888888,280.5182562934028,97779.03472222222,275.3426106770833,0.2439727783203125,74.0,39.0,97.0,50.0,52.0,33.0,0.81
Tangshan,1.906031290690104,101666.95138888888,282.09263780381946,100420.45138888888,270.6375325520833,1.0540313720703125,72.0,45.0,93.0,37.0,87.0,7.0,1.52
Langfang,1.1556732177734377,101701.9375,284.682275390625,101492.1125,268.94638671875,2.2820098876953123,65.0,45.0,80.0,19.0,32.0,68.0,0.78
Baoding,1.527300321138822,101726.85096153848,280.8033165564904,97106.52403846152,274.1110276442308,0.3506997915414663,84.0,54.0,117.0,27.0,72.0,38.0,0.7
Cangzhou,0.2488372802734375,101764.61875,282.693212890625,101645.1125,270.735009765625,1.8447296142578125,70.0,42.0,89.0,40.0,70.0,16.0,0.93
Hengshui,-0.4681549072265625,101786.11458333331,282.6484375,101501.60416666669,272.97509765625,0.9743601481119792,107.0,59.0,164.0,14.0,71.0,18.0,0.7
Xingtai,0.7984466552734375,101798.15909090907,281.37727124763256,99219.63825757576,275.1356090198864,-0.5669735995205966,89.0,30.0,128.0,19.0,87.0,4.0,0.9
Handan,0.9533833470837824,101808.0172413793,281.32724104256465,98512.13146551725,274.5425141433189,-1.1351186818089978,102.0,62.0,154.0,31.0,92.0,11.0,1.7
Taiyuan,0.6354880954908289,101987.75,276.8237623131794,87735.01902173914,274.9362049932065,-0.4708922012992527,35.0,24.0,35.0,11.0,46.0,30.0,0.91
Yangquan,1.4552546909877233,101861.73214285714,277.4559500558036,90460.0625,274.11655970982144,-0.0196293422154017,44.0,25.0,44.0,19.0,41.0,66.0,0.77
Changzhi,0.6322636195591518,101960.94285714286,277.54113420758927,89307.31964285714,272.81075613839283,-0.5244842529296875,37.0,22.0,37.0,10.0,44.0,53.0,1.56
Jincheng,0.4142754596212636,101947.3804347826,278.7088676120924,91279.27989130437,274.3675059442935,-0.9698731795601224,69.0,50.0,78.0,28.0,38.0,47.0,2.16
Jinan,-1.5003499677104335,101758.60483870968,281.807121030746,99982.15927419356,270.00244140625,-0.3690092025264617,66.0,29.0,81.0,31.0,55.0,27.0,1.05
Zibo,-0.7009023030598959,101780.14285714286,281.22617885044644,99571.49107142857,269.4217122395833,0.2032129196893601,49.0,17.0,49.0,25.0,36.0,51.0,1.0
Jining,-1.5345001220703125,101687.71875,284.92205810546875,100753.3125,271.91180419921875,-1.6222381591796875,53.0,19.0,55.0,19.0,26.0,63.0,0.65
Dezhou,-1.627447275015024,101775.6346153846,282.07149564302887,101451.13942307692,270.26431039663464,0.2714667687049278,71.0,46.0,92.0,23.0,60.0,39.0,1.17
Liaocheng,-1.08845293963397,101755.79629629628,283.45935510706016,101264.80324074074,272.5724645543981,-1.3472634774667245,70.0,39.0,90.0,22.0,50.0,38.0,0.8
Binzhou,-0.6399214002821181,101766.80555555556,281.6211751302083,101519.4699074074,271.5208152488426,0.7341890688295718,46.0,18.0,46.0,14.0,46.0,20.0,0.8
Heze,-0.8218776818477747,101698.8106060606,284.9150908499053,101090.85037878789,274.50658439867425,-2.4784319328539297,62.0,28.0,74.0,22.0,29.0,66.0,0.9
Zhengzhou,0.3533376057942708,101842.25,282.7421061197917,99528.47916666669,275.8924967447917,-1.4481658935546875,56.0,19.0,62.0,20.0,66.0,40.0,0.85
Kaifeng,-0.605803716750372,101748.75,283.7083217075893,100927.39583333331,277.1358119419643,-2.635096232096354,53.0,27.0,55.0,28.0,33.0,51.0,0.95
Anyang,0.8876110574473506,101789.51086956522,282.2925972316576,99388.41032608696,274.3242824388587,-1.8152790898862088,69.0,50.0,85.0,24.0,76.0,20.0,2.0
Hebi,0.9578433566623265,101789.69444444444,282.88636610243054,99834.61805555556,273.76524522569446,-1.966584947374132,47.0,16.0,47.0,34.0,37.0,61.0,0.87
Xinxiang,0.3095883456143466,101793.23863636365,282.96628639914775,99387.42613636365,274.45725319602275,-2.077848954634233,57.0,25.0,64.0,36.0,53.0,46.0,1.48
Jiaozuo,0.9971445719401042,101873.98333333334,282.3849772135417,98253.39583333331,275.48017578125,-0.5459686279296875,59.0,30.0,68.0,17.0,58.0,11.0,1.4
Puyang,-0.0551774766710069,101745.36111111112,283.6973470052083,101138.22916666669,274.60020616319446,-2.2254825168185763,69.0,36.0,87.0,20.0,45.0,26.0,1.27
