,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0218009137092752,103035.16622340426,276.25435297539894,97898.15292553192,269.92353723404256,0.4394333210397274,60.0,34.0,70.0,3.0,57.0,11.0,0.63
Tianjin,-1.1415123217033618,103055.52840909093,279.1260801373106,102743.29734848483,276.8555871212121,1.7781487667199336,28.0,13.0,26.0,6.0,56.0,16.0,0.51
Shijiazhuang,0.2474110921223958,103002.91666666669,280.63682725694446,98960.89583333331,274.57899305555554,-0.4288652208116319,184.0,139.0,235.0,14.0,103.0,4.0,1.46
Tangshan,-0.5326182047526041,103084.16666666669,278.52300347222223,101806.00694444444,272.92274305555554,0.8834177652994791,57.0,34.0,64.0,11.0,67.0,11.0,0.65
Langfang,-1.1308441162109375,103037.675,279.30439453125,102822.8125,276.975,1.6663116455078124,51.0,25.0,52.0,8.0,73.0,6.0,0.5
Baoding,-0.0023510272686298,103014.125,279.01205679086536,98331.04326923077,273.81234975961536,0.2386298546424279,61.0,39.0,72.0,10.0,63.0,4.0,0.62
Cangzhou,-1.8432708740234376,103030.525,280.99267578125,102908.7625,277.820556640625,1.5068145751953126,59.0,27.0,67.0,4.0,67.0,4.0,0.43
Hengshui,-2.113917032877604,102981.35416666669,282.2239583333333,102692.72916666669,276.0926106770833,0.9168650309244792,58.0,29.0,65.0,11.0,54.0,15.0,0.43
Xingtai,-0.3624817819306344,102966.67234848483,281.5515654592803,100372.7518939394,274.92258522727275,-0.5537345192649148,119.0,90.0,141.0,14.0,72.0,20.0,0.98
Handan,0.2989612447804418,102958.7650862069,282.21391769935343,99647.91594827586,274.3750673491379,-1.0894938501818427,145.0,111.0,191.0,17.0,95.0,10.0,1.23
Taiyuan,-1.3601027778957202,102891.01358695651,278.7709536345109,88682.50815217392,270.48505434782606,0.1388914688773777,88.0,65.0,125.0,14.0,58.0,37.0,0.77
Yangquan,-0.0732966831752232,103038.11607142857,278.3506556919643,91541.59821428572,271.78306361607144,-0.0888083321707589,83.0,60.0,116.0,29.0,60.0,30.0,1.12
Changzhi,-0.9878056117466518,102942.90178571428,278.90606863839287,90314.06964285714,269.60943080357146,0.5846431187220982,75.0,50.0,99.0,14.0,46.0,55.0,1.22
Jincheng,-1.4406054952870244,102906.75271739133,281.09958814538044,92272.07336956522,269.2082201086956,0.8280898384425951,88.0,63.0,125.0,15.0,40.0,62.0,1.06
Jinan,-1.945281490202873,102979.77620967742,281.1041929183468,101205.26411290324,278.86504536290323,0.6133378551852319,187.0,141.0,226.0,10.0,88.0,18.0,1.25
Zibo,-1.1954134986514138,103033.66369047618,280.3092680431548,100829.28869047618,278.94419642857144,0.5464920770554316,101.0,76.0,142.0,20.0,61.0,18.0,1.08
Jining,-2.1002960205078125,102936.3203125,283.883056640625,101997.0,282.0731201171875,1.2717742919921875,255.0,205.0,241.0,28.0,105.0,14.0,1.87
Dezhou,-2.3732569767878604,102988.91826923077,281.62060546875,102662.38942307692,277.27208533653845,0.2983504075270433,67.0,31.0,84.0,14.0,48.0,34.0,0.67
Liaocheng,-1.5155554877387152,102921.31712962964,282.801197193287,102428.10879629628,278.1447482638889,-0.6940471507884838,159.0,121.0,210.0,9.0,85.0,12.0,1.1
Binzhou,-1.953453346535012,103048.11342592593,280.19869429976853,102799.66435185184,278.6500289351852,0.6498475251374422,42.0,17.0,42.0,10.0,54.0,26.0,0.47
Heze,-1.437529130415483,102896.98295454546,283.5826970880682,102288.26704545454,279.9988162878788,-0.3746980609315814,302.0,252.0,378.0,26.0,67.0,43.0,1.6
Zhengzhou,-1.6362152099609375,102877.69791666669,285.02197265625,100572.39583333331,274.5135091145833,-1.0230356852213542,202.0,152.0,190.0,16.0,50.0,68.0,1.34
Kaifeng,-1.259215581984747,102876.06845238096,284.6092122395833,102056.33630952382,277.8115699404762,-1.514008294968378,238.0,188.0,209.0,16.0,51.0,63.0,1.3
Anyang,0.4911200481912364,102940.02445652174,283.5101689877717,100530.89945652174,274.22036345108694,-1.406115324600883,176.0,133.0,222.0,21.0,86.0,16.0,1.48
Hebi,0.5863325330946181,102937.82638888888,284.3830837673611,100976.25694444444,272.8732638888889,-1.6551293267144098,160.0,122.0,187.0,19.0,100.0,12.0,1.27
Xinxiang,-0.6298231645063921,102911.26704545454,284.58065518465907,100503.99431818182,272.78799715909093,-1.7410125732421875,104.0,78.0,158.0,17.0,70.0,51.0,1.15
Jiaozuo,-1.5487803141276042,102897.5375,285.0986653645833,99280.07916666666,269.69453125,-0.8693003336588542,118.0,89.0,156.0,17.0,60.0,36.0,0.87
Puyang,-0.3472069634331597,102908.60416666669,283.0685221354167,102300.36805555556,278.4313151041667,-1.507017347547743,256.0,206.0,254.0,22.0,71.0,29.0,1.5
