,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.234035410779588,103164.86835106384,267.9207003978973,97768.01462765958,256.05546634755234,-3.016572018887134,20.0,6.0,20.0,2.0,7.0,59.0,0.2
Tianjin,3.512424353397254,102999.50946969698,272.6826181122751,102674.43371212122,259.88304230661106,-5.253674593838778,57.0,14.0,64.0,5.0,19.0,55.0,0.37
Shijiazhuang,2.1156243218315973,103168.27083333331,272.27189466688367,98968.3125,258.34466044108075,-2.364371405707465,58.0,39.0,65.0,8.0,37.0,40.0,0.44
Tangshan,4.049353705512153,102842.63541666669,271.7309875488281,101513.00694444444,259.25492519802515,-4.7451222737630205,48.0,26.0,48.0,6.0,26.0,41.0,0.6
Langfang,1.901116943359375,103081.3625,272.4910461425781,102858.6125,259.58727111816404,-4.705880737304687,36.0,16.0,36.0,3.0,15.0,64.0,0.23
Baoding,1.5713242750901442,103194.3221153846,270.1108703613281,98285.0625,257.670143714318,-3.330283531775841,35.0,18.0,35.0,6.0,14.0,61.0,0.33
Cangzhou,2.163397216796875,102984.634375,273.4788391113281,102859.5125,263.9994781494141,-3.365817260742188,99.0,74.0,124.0,13.0,77.0,9.0,1.4
Hengshui,2.234629313151041,103014.69791666669,274.72911580403644,102717.9375,262.84864807128906,-2.722620646158854,83.0,61.0,101.0,12.0,43.0,27.0,0.83
Xingtai,2.1684376109730112,103085.9375,274.3818368622751,100401.03977272728,260.3340366247929,-2.548478097626657,139.0,106.0,141.0,16.0,76.0,13.0,1.22
Handan,2.130976183661099,103073.23922413791,274.7002595046471,99661.20905172414,261.5160527722589,-2.3472011171538254,145.0,111.0,175.0,11.0,73.0,5.0,1.18
Taiyuan,3.284196936565897,103642.07880434782,266.13640959366506,88642.35597826086,256.0024248206097,-2.801777051842731,33.0,11.0,33.0,6.0,17.0,60.0,0.31
Yangquan,3.833064488002232,103373.69642857143,268.6507001604353,91391.09821428572,256.5234178815569,-1.978055681501116,44.0,25.0,44.0,4.0,23.0,55.0,0.42
Changzhi,2.8193507603236605,103317.18392857142,269.8402090890067,90210.1125,256.8107225690569,-2.634277779715402,51.0,18.0,51.0,26.0,35.0,47.0,0.6
Jincheng,2.844956107761549,103252.6929347826,272.4181691045346,92256.87771739133,258.53775090756625,-3.566722704016644,57.0,24.0,63.0,12.0,33.0,46.0,0.7
Jinan,1.2043269988029237,102934.26814516127,272.1980521909652,101098.02217741936,264.9345146917528,-0.3574794646232359,73.0,52.0,95.0,35.0,70.0,8.0,1.07
Zibo,2.0129147484188987,102910.70535714286,270.9931480771019,100630.12202380953,263.93873596191406,-0.273070562453497,80.0,59.0,101.0,47.0,68.0,5.0,0.98
Jining,-0.314453125,102916.62109375,274.5870666503906,101948.78125,267.74269104003906,-0.4891204833984375,86.0,64.0,93.0,15.0,80.0,9.0,1.0
Dezhou,1.8198218712439904,102943.83173076923,272.9525545560397,102608.35096153848,265.452858558068,-0.5653346135066106,87.0,64.0,123.0,18.0,64.0,12.0,1.03
Liaocheng,1.2635554560908564,102955.7199074074,274.38768966109666,102448.16435185184,267.5257585313585,-1.1327814172815394,75.0,55.0,94.0,11.0,71.0,4.0,1.23
Binzhou,2.84128259729456,102898.49768518518,272.24959648980035,102642.86805555556,265.2340195267289,-0.6209179913556134,85.0,63.0,84.0,30.0,48.0,31.0,1.0
Heze,1.8154546564275569,102911.44507575755,275.21380892666906,102284.16098484848,269.3572373823686,0.1979411732066761,180.0,136.0,211.0,14.0,58.0,22.0,1.23
Zhengzhou,2.793182373046875,103070.79166666669,277.0204569498698,100713.6875,266.69451395670575,-1.2550506591796875,53.0,26.0,55.0,11.0,34.0,48.0,0.76
Kaifeng,3.679860432942709,102973.94345238096,278.3166227794829,102132.97916666669,265.3516823904855,-2.106078374953497,58.0,19.0,65.0,12.0,29.0,48.0,0.72
Anyang,2.304959504500679,103021.88315217392,276.1349659795346,100551.1820652174,262.59906204887056,-2.671979157820992,226.0,176.0,214.0,17.0,79.0,6.0,2.23
Hebi,2.1725904676649304,103019.14583333331,276.1534593370226,101015.09027777778,261.7269304063585,-2.505647447374132,143.0,109.0,138.0,19.0,67.0,19.0,1.73
Xinxiang,2.867523193359375,103022.67045454546,276.4505809437145,100551.3125,263.2255790016868,-1.913386951793324,156.0,119.0,181.0,17.0,79.0,3.0,1.9
Jiaozuo,2.2130635579427085,103114.20416666666,275.55133260091145,99398.77916666666,264.5231109619141,-1.5047576904296875,56.0,33.0,62.0,23.0,34.0,44.0,0.57
Puyang,2.140743679470486,102952.65277777778,275.9187588161892,102326.64583333331,268.364734225803,-1.824278089735243,213.0,163.0,185.0,15.0,72.0,5.0,1.6
