,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1150678269406584,102288.4494680851,272.2316323138298,97011.99335106384,252.7641854793468,0.0044532938206449,54.0,18.0,57.0,3.0,15.0,56.0,0.33
Tianjin,2.678304498845881,102356.16287878789,275.2517163825757,102035.49431818182,254.35990119702888,-0.3540062181877367,61.0,23.0,72.0,8.0,24.0,58.0,0.44
Shijiazhuang,0.7177344428168403,102391.49305555556,276.36631944444446,98266.42361111112,258.6249491373698,0.1089189317491319,51.0,19.0,51.0,6.0,22.0,64.0,0.38
Tangshan,3.721125284830729,102268.22916666669,273.69965277777777,100954.3125,252.94851684570312,-1.273622300889757,59.0,18.0,68.0,6.0,17.0,62.0,0.42
Langfang,1.5694000244140625,102367.9875,275.5822265625,102148.5125,254.8858215332031,0.5454315185546875,55.0,19.0,59.0,9.0,22.0,65.0,0.4
Baoding,1.4066971998948317,102373.03365384616,274.2785456730769,97562.04326923077,255.4808560884916,0.4180802565354567,61.0,25.0,71.0,10.0,24.0,57.0,0.45
Cangzhou,1.7996246337890625,102431.61875,276.11025390625,102307.4375,255.8099914550781,0.2726043701171875,59.0,20.0,67.0,5.0,14.0,69.0,0.77
Hengshui,1.0083160400390625,102465.26041666669,276.9860026041667,102169.6875,258.9923807779948,0.1628875732421875,53.0,21.0,55.0,12.0,23.0,66.0,0.43
Xingtai,-0.6459734367601799,102443.42803030302,277.7292850378788,99802.43371212122,259.1313855720289,-0.1143932920513731,52.0,21.0,54.0,9.0,20.0,67.0,0.42
Handan,-0.4332501641635237,102417.91810344828,279.2814520474138,99062.55387931036,257.0636670342807,-0.4130275331694504,75.0,33.0,99.0,16.0,32.0,58.0,0.63
Taiyuan,4.095771457837976,102644.94021739133,271.22138247282606,87971.26902173914,251.2549239448879,-1.265191783075747,42.0,12.0,42.0,10.0,11.0,74.0,0.37
Yangquan,4.405602591378348,102454.41071428572,273.3291015625,90715.24107142857,249.4690944126674,-0.8981650216238839,51.0,11.0,51.0,6.0,12.0,73.0,0.4
Changzhi,3.320725359235491,102504.83928571428,275.18878348214287,89637.22678571429,251.2960196358817,-1.3375483921595983,47.0,19.0,47.0,11.0,13.0,78.0,0.76
Jincheng,3.1119059687075405,102504.38586956522,277.12432065217394,91690.1820652174,256.2608682383662,-2.084272965140965,54.0,13.0,58.0,10.0,8.0,83.0,0.54
Jinan,1.3233598278414818,102452.30241935483,276.6915322580645,100628.95766129032,260.2214660644531,-1.176456082251764,65.0,28.0,80.0,11.0,21.0,73.0,0.61
Zibo,0.8940698532831102,102428.375,275.91871279761904,100169.36011904762,260.2197919573103,-1.3015550885881697,71.0,32.0,91.0,17.0,30.0,61.0,0.72
Jining,0.9681243896484376,102448.6328125,279.27789306640625,101489.28125,258.7596740722656,-1.8808746337890625,57.0,35.0,64.0,18.0,26.0,81.0,0.87
Dezhou,1.4413651686448317,102470.92307692308,276.75037560096155,102136.00480769233,262.04696185772235,-0.4880195030799278,75.0,30.0,100.0,13.0,24.0,71.0,0.6
Liaocheng,0.3511889422381365,102476.09722222222,278.8984375,101970.60879629628,258.4746489348235,-1.3696871157045718,73.0,35.0,96.0,14.0,27.0,71.0,0.63
Binzhou,1.4063828079788774,102449.16203703704,275.732349537037,102194.46064814816,260.73918886537905,-1.1363610161675348,58.0,23.0,65.0,11.0,20.0,64.0,0.83
Heze,-0.4734178022904829,102450.74621212122,280.8499644886364,101829.03977272728,261.6878486402107,-0.8551011518998579,75.0,37.0,100.0,15.0,31.0,77.0,0.67
Zhengzhou,1.4309641520182292,102434.28125,282.7459309895833,100105.77083333331,263.4814758300781,-0.4901885986328125,59.0,27.0,67.0,13.0,23.0,77.0,0.64
Kaifeng,-0.5378032865978423,102443.82738095238,282.1196056547619,101610.88392857143,266.2334638323103,0.0078757149832589,119.0,90.0,129.0,19.0,36.0,78.0,0.95
Anyang,-0.7361748736837636,102404.57065217392,280.9999150815217,99971.26902173914,260.7606984014096,0.612270852793818,84.0,54.0,117.0,15.0,33.0,67.0,0.88
Hebi,-1.1500769721137152,102400.54166666669,281.51953125,100416.86805555556,261.9178636338976,1.6185217963324652,80.0,58.0,109.0,20.0,27.0,66.0,0.77
Xinxiang,-0.1493766091086647,102409.21590909093,281.6383167613636,99973.13068181818,263.33456975763494,0.8803391890092329,109.0,82.0,144.0,19.0,36.0,70.0,1.0
Jiaozuo,2.074120076497396,102404.925,282.5170572916667,98752.1125,261.0717264811198,-0.3058054606119791,66.0,28.0,82.0,14.0,25.0,72.0,0.53
Puyang,-0.7053612603081597,102449.93055555556,280.48828125,101828.92361111112,260.66417439778644,-0.7079213460286459,65.0,40.0,79.0,16.0,28.0,74.0,0.65
