,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.932238964324302,100845.2460106383,298.8019292303856,96000.3949468085,296.54588285405583,0.3482367332945478,31.0,22.0,21.0,3.0,12.0,80.0,0.61
Tianjin,-4.019011988784328,100693.42992424245,301.0731164180871,100400.16477272728,296.81172318892044,0.5953202681107954,23.0,9.0,23.0,5.0,14.0,67.0,0.66
Shijiazhuang,-0.9984351264105904,100745.90972222222,299.25225151909723,96909.15972222222,297.7081976996528,-0.60223388671875,52.0,33.0,54.0,8.0,33.0,49.0,0.76
Tangshan,-3.569914076063368,100795.24305555556,299.76673719618054,99593.40972222222,294.4618869357639,-0.7308688693576388,60.0,27.0,69.0,75.0,67.0,37.0,2.95
Langfang,-2.3453643798828123,100676.5,300.911181640625,100475.4375,297.979541015625,0.56358642578125,44.0,20.0,44.0,5.0,25.0,53.0,1.03
Baoding,-0.5890655517578125,100777.05769230767,298.4314716045673,96339.5721153846,297.16858849158655,-0.2886446439302884,48.0,33.0,48.0,6.0,10.0,100.0,0.52
Cangzhou,-2.3754669189453126,100605.175,301.227734375,100491.0375,299.33623046875,0.56971435546875,49.0,28.0,49.0,8.0,11.0,87.0,0.17
Hengshui,-0.4438018798828125,100620.96875,301.413330078125,100348.52083333331,299.4203287760417,-1.15875244140625,75.0,55.0,77.0,5.0,21.0,74.0,0.75
Xingtai,0.3973291570490057,100714.71022727272,300.0911088423296,98241.98295454546,298.6761881510417,-0.6517204515861742,44.0,26.0,44.0,8.0,10.0,82.0,0.65
Handan,1.3093803668844288,100762.89439655172,299.5223514951509,97605.2650862069,298.6654347386853,-0.782098178205819,46.0,21.0,46.0,3.0,10.0,73.0,0.45
Taiyuan,-0.4684070089588995,100947.44836956522,295.71506666100544,87402.08967391304,293.8852857506794,-0.303947117017663,58.0,25.0,66.0,5.0,35.0,61.0,0.5
Yangquan,-1.0412488664899553,100916.47321428572,296.12991768973217,90018.15178571429,295.18223353794644,-0.2006923130580357,52.0,29.0,53.0,6.0,25.0,47.0,0.82
Changzhi,-0.8901327950613839,100970.58035714286,296.2267368861607,88916.38035714286,295.22230050223214,0.0562552315848214,31.0,22.0,31.0,7.0,8.0,82.0,0.78
Jincheng,-1.2550917915675952,100887.62228260867,296.7458920686141,90718.69836956522,295.7788828974185,-0.8497606360394022,54.0,27.0,57.0,8.0,14.0,80.0,0.82
Jinan,-1.4649239816973287,100595.46975806452,301.8105862525202,98914.8245967742,299.3123818674395,1.360444099672379,64.0,44.0,78.0,6.0,56.0,56.0,0.79
Zibo,-1.5485963367280506,100636.03273809524,301.3688499813988,98552.38988095238,299.19590541294644,1.352507091703869,65.0,42.0,80.0,13.0,32.0,57.0,1.42
Jining,-1.7208099365234375,100570.3125,302.2891845703125,99680.625,300.14385986328125,1.6151123046875,60.0,34.0,69.0,24.0,29.0,95.0,0.9
Dezhou,-1.3520801250751202,100551.72596153848,302.2265437199519,100244.24519230767,299.499755859375,0.3807701697716346,75.0,55.0,83.0,5.0,12.0,89.0,0.6
Liaocheng,1.064679746274595,100586.76157407407,301.6493869357639,100119.10416666669,299.82158745659723,-0.2426328305844907,68.0,41.0,86.0,5.0,43.0,90.0,1.0
Binzhou,-3.190781769929109,100560.22453703704,301.9257179542824,100327.0300925926,299.695068359375,0.8385665328414352,39.0,27.0,37.0,4.0,10.0,93.0,0.6
Heze,-0.6266410134055398,100537.72537878789,301.8658484256629,99958.19507575755,300.1909845525568,0.3271206942471591,66.0,36.0,82.0,11.0,38.0,52.0,0.93
Zhengzhou,-0.7743682861328125,100616.84375,299.7281901041667,98414.77083333331,298.9534505208333,-1.9640096028645837,53.0,37.0,53.0,4.0,34.0,42.0,0.93
Kaifeng,-0.4261540004185268,100543.4375,301.2009742373512,99762.53273809524,300.0111025855655,-1.4604114350818451,64.0,46.0,77.0,5.0,37.0,29.0,1.15
Anyang,1.0442033850628396,100706.03532608696,299.85042671535325,98405.78532608696,299.05019743546194,-2.3492086659307065,61.0,41.0,72.0,5.0,21.0,66.0,1.53
Hebi,0.7089216444227431,100689.71527777778,299.9408365885417,98814.88194444444,299.0490180121528,-2.6285196940104165,54.0,38.0,56.0,16.0,29.0,55.0,1.93
Xinxiang,-0.3223530162464488,100648.83522727272,299.90156693892044,98345.61931818182,298.97622958096593,-2.6897472034801138,60.0,43.0,53.0,14.0,38.0,39.0,1.2
Jiaozuo,-1.7033396402994792,100677.75416666668,299.234716796875,97217.0375,298.3733235677083,-1.69388427734375,56.0,40.0,59.0,5.0,14.0,65.0,0.97
Puyang,1.176423814561632,100608.79861111112,301.06312391493054,100028.99305555556,299.8784450954861,-1.8239949544270837,60.0,42.0,69.0,8.0,26.0,55.0,1.05
