,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3318325610871011,100413.11436170212,299.9873981881649,95614.87367021276,295.96706179355056,1.910837376371343,51.0,26.0,39.0,3.0,8.0,161.0,0.47
Tianjin,-0.9090187766335228,100343.46590909093,302.2179361979167,100052.11931818182,298.21257250236744,1.6245477849786931,35.0,18.0,28.0,7.0,9.0,111.0,0.73
Shijiazhuang,-0.8896552191840278,100421.65277777778,301.1858181423611,96610.35416666669,297.1215549045139,0.6508755154079862,56.0,30.0,49.0,4.0,9.0,165.0,0.58
Tangshan,-0.5651109483506944,100385.80555555556,301.2346462673611,99194.54861111112,297.47132703993054,2.169158935546875,34.0,18.0,28.0,3.0,9.0,109.0,0.49
Langfang,-0.30909423828125,100316.6875,303.0560546875,100116.7375,298.345361328125,1.053338623046875,44.0,26.0,39.0,7.0,16.0,142.0,0.45
Baoding,-0.21978759765625,100424.86057692308,300.7650615985577,96018.5721153846,296.54332557091345,1.3753450833834135,70.0,32.0,48.0,6.0,10.0,176.0,0.45
Cangzhou,-1.14718017578125,100312.425,303.2017578125,100199.0125,298.48896484375,0.223211669921875,45.0,29.0,45.0,8.0,10.0,102.0,0.25
Hengshui,-0.4304402669270833,100325.72916666669,303.6359049479167,100055.27083333331,298.689453125,-0.1477762858072916,47.0,18.0,47.0,6.0,6.0,109.0,0.33
Xingtai,-0.5287512576941288,100392.39772727272,302.13862748579544,97936.27083333331,297.97884854403407,0.201193144827178,47.0,32.0,42.0,6.0,5.0,149.0,0.55
Handan,-0.9507109543372844,100413.7025862069,301.6636078933189,97283.86853448275,297.8860536772629,0.4413673137796336,41.0,21.0,40.0,5.0,6.0,130.0,0.6
Taiyuan,-1.5210146696671196,100552.83152173914,298.4407905910326,87144.80706521739,290.6096615998641,0.6300327466881793,66.0,22.0,35.0,5.0,12.0,173.0,0.5
Yangquan,-2.791146414620536,100592.23214285714,297.9158063616072,89773.58035714286,293.694580078125,0.4115556989397321,46.0,22.0,44.0,7.0,10.0,147.0,0.92
Changzhi,-1.1455827985491072,100573.76071428572,298.2782784598214,88647.70892857143,292.15518275669643,1.447576904296875,46.0,25.0,46.0,9.0,8.0,148.0,0.75
Jincheng,-1.0557038680366848,100571.55978260867,298.3059400475544,90498.11141304349,293.70077912703806,1.9014322032099185,47.0,23.0,40.0,3.0,7.0,151.0,0.46
Jinan,-1.369658439390121,100341.45564516127,301.58938697076616,98663.77620967742,298.4161652595766,-0.5970173497353831,35.0,20.0,35.0,5.0,13.0,110.0,0.44
Zibo,-1.4855753580729167,100351.19642857143,300.6986839657738,98274.17559523808,298.0320056733631,-0.9556783040364584,30.0,17.0,22.0,13.0,12.0,95.0,0.34
Jining,-0.336029052734375,100272.671875,302.27325439453125,99386.84375,299.00445556640625,-0.4310302734375,38.0,17.0,35.0,7.0,6.0,121.0,0.5
Dezhou,-1.2248957707331731,100299.125,303.08071664663464,99992.36057692308,299.0957970252404,-0.5467364971454327,34.0,22.0,31.0,6.0,9.0,110.0,0.53
Liaocheng,-0.08648681640625,100321.80092592593,302.96829788773147,99855.56712962964,299.3403410734954,-0.5904800980179398,40.0,24.0,33.0,8.0,5.0,128.0,0.72
Binzhou,-2.3676283094618054,100329.20833333331,302.0545247395833,100096.08564814816,298.5909197771991,-0.3373695656105324,29.0,15.0,19.0,8.0,6.0,93.0,0.42
Heze,-0.5958085493607954,100314.44318181818,302.487822561553,99736.17992424245,299.0565000591856,-0.5909765994910038,39.0,19.0,29.0,5.0,6.0,124.0,0.23
Zhengzhou,-1.3233846028645833,100338.69791666669,302.0447591145833,98154.8125,297.511474609375,-0.141510009765625,33.0,14.0,33.0,3.0,7.0,106.0,0.45
Kaifeng,-1.2589198521205358,100301.99404761904,302.7159830729167,99524.74702380953,298.4885718936012,-0.6197408040364584,30.0,16.0,27.0,4.0,6.0,95.0,0.45
Anyang,-1.196159031080163,100382.86413043478,302.19138502038044,98103.54619565218,297.917236328125,-0.1778816554857337,39.0,18.0,38.0,5.0,7.0,126.0,0.48
Hebi,-1.2889607747395833,100359.59722222222,302.62896050347223,98504.71527777778,297.8271755642361,-0.267852783203125,39.0,26.0,32.0,6.0,4.0,124.0,0.7
Xinxiang,-1.3105191317471592,100364.90909090907,302.1173206676136,98081.02840909093,297.8054643110796,-0.5438648570667614,37.0,22.0,37.0,5.0,5.0,117.0,0.54
Jiaozuo,-1.3232706705729167,100390.675,301.39814453125,96960.3375,296.8689290364583,0.0855326334635416,52.0,29.0,53.0,3.0,9.0,138.0,0.56
Puyang,-0.2676934136284722,100342.26388888888,302.8464084201389,99765.54861111112,299.15801323784723,-0.537384033203125,40.0,23.0,40.0,10.0,10.0,102.0,0.45
