,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.572651964552859,101377.6050531915,284.7219861619016,96359.5239361702,268.4880744447099,3.2447509765625,212.0,162.0,206.0,66.0,64.0,63.0,1.58
Tianjin,1.5574960419625947,101519.5321969697,286.58399177320075,101214.13257575755,270.6398615981593,3.9646255030776514,134.0,102.0,155.0,26.0,34.0,78.0,1.32
Shijiazhuang,-0.9694383409288194,101383.0,286.7770453559028,97429.43055555556,270.1767934163411,2.2708740234375,169.0,128.0,250.0,171.0,96.0,64.0,2.51
Tangshan,1.4842020670572915,101563.39583333331,284.5356174045139,100311.65277777778,270.5094757080078,3.9475504557291674,105.0,79.0,154.0,31.0,45.0,132.0,1.14
Langfang,1.625689697265625,101474.65,287.396337890625,101265.325,270.47178039550784,3.9166748046875,122.0,87.0,193.0,26.0,27.0,110.0,0.7
Baoding,0.1435194749098557,101387.8221153846,285.9727501502404,96807.04807692308,268.78573021521936,2.759418194110577,107.0,70.0,163.0,46.0,36.0,145.0,1.25
Cangzhou,1.902984619140625,101554.98125,286.8841796875,101436.075,271.2166046142578,4.4192138671875,125.0,95.0,172.0,35.0,46.0,123.0,1.12
Hengshui,1.4207661946614585,101528.69791666669,286.890869140625,101245.54166666669,271.5774281819661,4.560953776041667,166.0,126.0,221.0,27.0,36.0,125.0,1.61
Xingtai,0.0527907862807765,101458.32007575755,286.5591930042614,98912.76893939394,271.5890803481593,3.467318448153409,140.0,107.0,190.0,59.0,50.0,84.0,1.29
Handan,0.5418669601966595,101440.50215517242,286.42851730872843,98197.78879310343,271.45633723818025,2.9379419787176726,120.0,91.0,158.0,43.0,36.0,96.0,1.09
Taiyuan,0.6181998874830164,101264.24728260867,281.7527916949728,87324.85326086957,270.38974065366,0.6403861667798914,98.0,73.0,141.0,48.0,20.0,111.0,1.72
Yangquan,-0.0591038295200892,101274.09821428572,283.37496512276783,90072.16071428572,269.521473475865,0.1034284319196428,86.0,59.0,121.0,118.0,34.0,138.0,1.22
Changzhi,1.7148917061941964,101303.28392857144,281.8314383370536,88914.80357142857,270.8967524937221,0.5172677176339285,134.0,102.0,143.0,42.0,27.0,118.0,2.35
Jincheng,0.5476750912873641,101369.01902173914,282.2506687330163,90905.46195652174,270.5633140232252,1.6483260444972827,116.0,88.0,138.0,72.0,33.0,103.0,1.2
Jinan,0.8584643948462701,101714.64314516127,284.8268570438508,99946.43951612904,272.01067278462074,3.8899437689012095,157.0,120.0,187.0,36.0,24.0,126.0,0.84
Zibo,1.069476899646577,101760.70535714286,284.6873721168155,99568.70833333331,268.8336944580078,3.555018833705357,85.0,63.0,107.0,28.0,32.0,80.0,1.28
Jining,-1.208892822265625,101726.2890625,284.7284545898437,100790.0,272.8177032470703,3.613525390625,128.0,97.0,144.0,40.0,32.0,125.0,1.12
Dezhou,1.584381103515625,101636.58173076923,286.2207970252404,101314.45192307692,272.21703279935394,4.213125375600962,219.0,169.0,269.0,31.0,31.0,114.0,2.03
Liaocheng,0.5830609356915509,101595.02546296296,286.55789749710647,101107.41203703704,272.7847216570819,4.092732747395833,190.0,143.0,235.0,29.0,34.0,105.0,1.86
Binzhou,2.001427544487848,101689.19212962964,286.406566478588,101444.33796296296,271.15624943485966,3.595481589988426,133.0,101.0,150.0,20.0,15.0,70.0,2.22
Heze,-0.9444570830374052,101626.3731060606,285.8624008641099,101020.61742424245,273.9443715413411,3.550207889441288,187.0,141.0,204.0,26.0,23.0,183.0,1.31
Zhengzhou,-0.7881368001302084,101482.01041666669,287.0048014322917,99209.125,273.0172882080078,1.9928792317708333,135.0,103.0,161.0,31.0,46.0,107.0,1.58
Kaifeng,-0.7530677432105655,101556.53869047618,286.78512137276783,100743.42261904762,274.72218032110305,2.917928059895833,108.0,73.0,165.0,26.0,28.0,138.0,1.9
Anyang,0.3710446565047554,101473.89945652174,286.56851859714675,99107.15760869563,272.0820810069209,3.4412523352581523,191.0,144.0,210.0,48.0,33.0,82.0,0.89
Hebi,0.3520134819878472,101483.70138888888,286.6758083767361,99549.93055555556,272.1466284857856,3.6568603515625,128.0,97.0,188.0,53.0,44.0,130.0,1.86
Xinxiang,0.1835465864701704,101506.27840909093,286.1771795099432,99127.78409090907,272.65374062278056,2.7985063032670454,154.0,118.0,186.0,30.0,16.0,122.0,0.87
Jiaozuo,-0.6761332194010417,101470.97916666669,285.9372233072917,97895.04166666669,271.1325225830078,1.5351806640625,148.0,113.0,170.0,57.0,53.0,106.0,1.43
Puyang,0.3699171278211806,101556.07638888888,286.887939453125,100954.70833333331,273.0809817843967,3.8462592230902777,148.0,113.0,225.0,30.0,29.0,91.0,1.66
