,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2018130687957114,100573.34707446808,300.1733710106383,95748.31914893616,293.91378199800533,2.958264939328457,47.0,16.0,39.0,2.0,7.0,151.0,0.67
Tianjin,-0.237559463038589,100558.8768939394,302.5328480113636,100266.21212121211,295.55609315814394,2.732677112926136,49.0,18.0,28.0,5.0,9.0,158.0,0.77
Shijiazhuang,-1.462400648328993,100559.47222222222,302.0266927083333,96735.86111111112,294.2253146701389,2.3350016276041665,45.0,19.0,37.0,3.0,6.0,145.0,0.55
Tangshan,0.3566368950737847,100597.30555555556,301.64203559027777,99400.61111111112,294.32362196180554,2.7670762803819446,36.0,19.0,30.0,3.0,7.0,116.0,0.49
Langfang,0.2382720947265625,100525.7625,303.386328125,100324.85,295.26689453125,2.6468505859375,66.0,14.0,37.0,7.0,10.0,173.0,0.5
Baoding,-0.0950399545522836,100583.89423076923,300.97412109375,96159.21153846152,293.8131760817308,2.9425424429086537,50.0,18.0,38.0,5.0,8.0,159.0,0.34
Cangzhou,-1.2962982177734377,100544.325,303.67978515625,100430.6,294.903515625,1.794775390625,48.0,15.0,29.0,3.0,7.0,155.0,0.47
Hengshui,-1.2790374755859375,100511.20833333331,304.71240234375,100240.5,294.3661295572917,1.94970703125,45.0,9.0,14.0,7.0,5.0,144.0,0.47
Xingtai,-1.1243373986446497,100539.02083333331,303.5906131628788,98081.60606060606,294.61385830965907,2.008334073153409,64.0,24.0,37.0,6.0,9.0,171.0,0.53
Handan,-1.400463761954472,100547.46336206896,303.5447198275862,97414.37931034484,294.5500909213362,1.385140254579741,59.0,19.0,37.0,4.0,3.0,167.0,0.38
Taiyuan,0.1324509330417798,100535.26358695651,299.43783967391306,87106.47826086957,291.56345533288044,2.901128354279891,108.0,44.0,78.0,6.0,12.0,215.0,0.88
Yangquan,-2.478692190987723,100647.02678571428,299.10142299107144,89800.42857142857,292.91761997767856,1.6216343470982142,51.0,32.0,51.0,11.0,17.0,148.0,1.07
Changzhi,-0.3740465436662946,100640.24464285714,300.066015625,88705.34285714285,291.06988002232146,2.6501360212053573,48.0,23.0,41.0,9.0,5.0,155.0,0.82
Jincheng,-0.8079787544582201,100665.57880434782,300.5841542119565,90585.47826086955,291.42367951766306,2.8584992781929346,65.0,16.0,27.0,5.0,7.0,172.0,0.58
Jinan,-1.2859876078944052,100561.69556451614,304.36813256048384,98884.96774193548,294.40884891633067,0.1502764301915322,111.0,30.0,56.0,9.0,13.0,222.0,0.81
Zibo,-1.7117883591424852,100601.6875,303.7724144345238,98523.47619047618,294.2861560639881,-0.2856154668898809,95.0,21.0,32.0,5.0,9.0,196.0,0.53
Jining,-1.6254119873046875,100509.4375,305.02545166015625,99622.40625,295.5204467773437,0.00634765625,78.0,23.0,39.0,6.0,7.0,182.0,0.65
Dezhou,-1.717241727388822,100533.10096153848,304.6955378605769,100225.96153846152,294.81509164663464,0.5888014573317307,46.0,11.0,18.0,5.0,4.0,146.0,0.62
Liaocheng,-1.1398275869864003,100506.01157407407,305.21903935185185,100040.0,295.2628942418981,0.7416404441550926,96.0,39.0,64.0,10.0,9.0,197.0,0.9
Binzhou,-2.230684068467882,100580.89120370372,303.6979890046296,100347.62962962964,295.10982711226853,-0.0478560836226851,43.0,18.0,25.0,6.0,4.0,137.0,0.48
Heze,-2.1366184119022256,100477.08143939394,305.45614346590907,99899.39393939394,295.43547289299244,-0.3145530007102273,78.0,27.0,42.0,5.0,8.0,182.0,0.6
Zhengzhou,-2.064437866210937,100476.5,305.4390462239583,98294.83333333331,293.9187825520833,-0.11474609375,51.0,15.0,31.0,3.0,8.0,161.0,0.55
Kaifeng,-2.1876998174758184,100442.44940476192,306.0802641369048,99665.61904761904,294.8935779389881,-0.7625964936755952,78.0,22.0,43.0,4.0,6.0,182.0,0.58
Anyang,-1.5996312680451763,100520.14402173914,304.6746773097826,98240.78260869563,294.38818359375,0.7321830417798914,49.0,20.0,37.0,3.0,3.0,158.0,0.56
Hebi,-1.5466562906901042,100510.63194444444,305.1022135416667,98654.77777777778,294.1731228298611,0.6461181640625,56.0,22.0,40.0,5.0,4.0,165.0,0.44
Xinxiang,-1.847141612659801,100508.40340909093,304.99485085227275,98225.68181818182,293.88916015625,0.2771107066761363,48.0,12.0,24.0,6.0,5.0,155.0,1.2
Jiaozuo,-1.858570353190104,100526.27083333331,304.2817708333333,97096.13333333332,293.3875325520833,0.7511962890625,80.0,15.0,35.0,4.0,3.0,184.0,0.47
Puyang,-1.367891099717882,100487.92361111112,305.52191840277777,99912.27777777778,295.1477322048611,0.5829128689236112,61.0,23.0,43.0,5.0,6.0,169.0,0.63
