,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5148101157330452,100217.55319148937,297.14132106050533,95395.6329787234,295.7797020445479,0.6841394952002992,129.0,98.0,114.0,2.0,34.0,59.0,1.12
Tianjin,-0.8187949440696023,100148.82575757576,299.6419418797349,99856.52272727272,297.33979936079544,2.5214395234079072,116.0,88.0,102.0,8.0,21.0,113.0,1.15
Shijiazhuang,0.3185797797309028,100101.47916666669,297.2679036458333,96304.16666666669,295.48334418402777,0.6653764512803819,128.0,97.0,201.0,11.0,57.0,31.0,1.13
Tangshan,-0.7936164008246528,100228.09722222222,298.3826497395833,99031.13888888888,297.1325954861111,1.9178992377387152,68.0,46.0,86.0,25.0,39.0,78.0,2.5
Langfang,-0.630877685546875,100108.575,299.684765625,99908.3,296.777734375,2.1740081787109373,88.0,65.0,94.0,13.0,35.0,54.0,1.68
Baoding,0.0965224045973557,100155.10576923077,297.63668118990387,95748.8846153846,295.73816856971155,0.8172360933743991,108.0,81.0,116.0,11.0,28.0,98.0,0.68
Cangzhou,-0.709173583984375,100129.48125,299.374267578125,100015.8,296.535595703125,3.0481781005859374,133.0,101.0,143.0,21.0,30.0,114.0,1.0
Hengshui,-0.6744893391927084,100071.45833333331,299.7167154947917,99801.08333333331,297.108154296875,3.128484090169271,103.0,77.0,124.0,9.0,20.0,85.0,0.65
Xingtai,0.2434683135061553,100074.67424242424,298.02789121685606,97638.49242424245,295.5390772964015,2.173872051816998,107.0,76.0,164.0,34.0,63.0,34.0,1.48
Handan,0.5198395827720905,100118.06034482758,297.2392409752155,97006.45689655172,295.1440766433189,1.79376168086611,94.0,70.0,122.0,5.0,20.0,51.0,0.73
Taiyuan,0.1328748620074728,100337.69565217392,292.2417416779891,86931.55434782608,288.1686268682065,1.244167825450068,114.0,67.0,177.0,43.0,80.0,8.0,1.21
Yangquan,0.6566641671316964,100295.23214285714,292.7412806919643,89510.75,290.57066127232144,0.6514914376395089,115.0,72.0,180.0,15.0,81.0,30.0,1.85
Changzhi,0.5711451939174107,100389.27142857145,292.84200613839283,88474.96428571429,288.97320033482146,1.4976688929966515,68.0,39.0,69.0,16.0,21.0,174.0,0.9
Jincheng,-0.485756252122962,100329.54347826086,295.2903999660326,90295.1195652174,290.45327360733694,0.6307591977326766,102.0,63.0,153.0,42.0,107.0,26.0,1.76
Jinan,-0.8056414204259073,100265.35483870968,297.2239005796371,98588.50806451614,295.39483051915323,1.874701223065776,84.0,62.0,111.0,15.0,53.0,74.0,0.92
Zibo,-0.4435497465587797,100307.58333333331,296.63999720982144,98230.63095238096,294.7440708705357,1.8157399495442708,110.0,83.0,167.0,27.0,48.0,58.0,3.05
Jining,-0.929840087890625,100255.875,298.3619384765625,99367.65625,297.80523681640625,1.5667266845703125,61.0,41.0,72.0,17.0,25.0,93.0,0.95
Dezhou,-0.5485910268930289,100169.95192307692,298.6286433293269,99862.90384615384,296.18701171875,2.732782217172476,106.0,80.0,151.0,17.0,32.0,94.0,1.47
Liaocheng,-0.6310910825376157,100143.33333333331,298.8404767071759,99677.39814814816,297.3430808738426,2.86478508843316,81.0,48.0,112.0,5.0,29.0,104.0,1.0
Binzhou,-1.0112270779079862,100218.73148148147,297.84915726273147,99985.8425925926,296.24419487847223,2.544364081488715,121.0,92.0,126.0,27.0,52.0,28.0,1.6
Heze,-0.3091476902817235,100187.54545454546,298.8873845880682,99609.79545454546,298.2839873342803,2.041325887044271,68.0,49.0,83.0,10.0,29.0,73.0,1.03
Zhengzhou,-0.4656270345052083,100123.3125,298.2337239583333,97947.25,297.1507975260417,1.4208424886067708,85.0,54.0,120.0,7.0,63.0,48.0,0.95
Kaifeng,-0.432249523344494,100143.69047619047,298.9570545014881,99366.67857142857,298.29261997767856,2.104337419782366,60.0,40.0,70.0,5.0,25.0,56.0,0.9
Anyang,0.3938718049422554,100121.85869565218,297.9327233355978,97855.68478260867,296.2259468410326,2.005461983058764,90.0,67.0,121.0,8.0,30.0,54.0,1.2
Hebi,0.5600619845920138,100107.66666666669,298.21685112847223,98258.80555555556,296.57817925347223,1.9933658175998263,70.0,46.0,89.0,24.0,24.0,75.0,1.17
Xinxiang,-0.1406610662286931,100141.70454545454,298.07009055397725,97869.75,296.6004527698864,1.4501800537109375,72.0,44.0,94.0,8.0,37.0,63.0,1.02
Jiaozuo,-0.3994649251302083,100140.95,298.00426432291664,96727.31666666668,294.92145182291665,-0.3153798421223958,105.0,62.0,160.0,17.0,47.0,82.0,1.8
Puyang,-0.3991936577690972,100132.13888888888,298.6604275173611,99556.75,297.71728515625,2.6140255398220487,71.0,47.0,91.0,12.0,24.0,70.0,1.13
