,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3585565445270944,101145.7300531915,296.09117353723406,96284.48670212766,287.8552194148936,1.3334399284200464,56.0,23.0,62.0,3.0,51.0,83.0,0.56
Tianjin,1.097941543116714,101069.16477272728,297.41998106060606,100774.82196969698,290.57901278409093,1.1224980209812974,57.0,16.0,63.0,5.0,16.0,75.0,0.39
Shijiazhuang,0.1304812961154514,101123.49305555556,296.3800455729167,97269.59722222222,290.3932291666667,0.6977895100911459,58.0,25.0,66.0,18.0,48.0,64.0,1.02
Tangshan,0.8988732231987847,101063.63888888888,296.41710069444446,99859.90277777778,289.24229600694446,-1.0007781982421875,26.0,18.0,24.0,13.0,31.0,24.0,0.87
Langfang,-0.5042083740234375,101065.975,298.09296875,100864.075,290.402734375,1.8457061767578125,66.0,21.0,82.0,10.0,64.0,80.0,0.77
Baoding,-0.8499603271484375,101157.10576923077,296.0231745793269,96691.20192307692,289.5070988581731,0.5917698786808894,57.0,28.0,63.0,32.0,63.0,66.0,0.82
Cangzhou,-1.3512542724609375,101086.39375,297.71455078125,100971.6,290.790185546875,1.1410919189453126,40.0,16.0,40.0,7.0,26.0,56.0,0.6
Hengshui,-1.4299977620442708,101060.625,298.6326497395833,100787.58333333331,291.5804850260417,0.6177113850911459,85.0,39.0,119.0,23.0,56.0,124.0,0.9
Xingtai,0.6152829256924716,101103.4375,297.6638849431818,98622.73106060606,290.5801964962121,0.4516587690873579,58.0,20.0,65.0,29.0,68.0,63.0,0.85
Handan,0.0501440640153556,101128.6875,297.8502828663793,97961.71120689657,289.16042564655174,-0.1458229854189116,58.0,23.0,66.0,13.0,42.0,52.0,0.88
Taiyuan,-1.4877617877462637,101277.5679347826,291.36880095108694,87648.16847826086,283.7584069293478,0.1424474301545516,63.0,23.0,76.0,24.0,52.0,36.0,0.7
Yangquan,-0.9693102155412946,101288.5625,292.4447544642857,90320.625,285.40025111607144,0.3626774379185268,53.0,15.0,55.0,26.0,53.0,56.0,1.47
Changzhi,-1.3767041887555804,101299.75178571428,293.2209263392857,89183.81071428572,283.7465959821429,0.5638772147042411,49.0,17.0,49.0,12.0,18.0,102.0,0.96
Jincheng,-1.5412604290506111,101250.9375,293.85300611413044,91043.60326086955,285.0630095108696,1.048739889393682,29.0,16.0,29.0,23.0,16.0,49.0,0.8
Jinan,-1.3047706850113407,101107.1875,296.98538306451616,99407.31854838708,288.6628024193548,-1.5280825707220262,60.0,24.0,69.0,18.0,41.0,93.0,0.6
Zibo,-1.3331495012555803,101130.50892857143,295.6454613095238,99019.98214285714,286.90234375,-1.7240971156529017,52.0,25.0,54.0,25.0,42.0,78.0,1.62
Jining,0.7578887939453125,101049.375,296.6337890625,100152.71875,289.54229736328125,-2.1240692138671875,60.0,26.0,70.0,22.0,54.0,77.0,0.75
Dezhou,-1.8539041372445912,101089.39903846152,298.22205528846155,100778.93269230767,289.9836989182692,-0.8264430119441106,67.0,23.0,83.0,12.0,45.0,120.0,1.27
Liaocheng,0.3807073522497106,101068.45601851853,298.2076099537037,100598.31018518518,291.02061631944446,-1.888862327293113,52.0,15.0,53.0,16.0,46.0,63.0,1.6
Binzhou,-1.098676328305845,101106.53935185184,296.7856626157408,100870.19907407407,288.57183159722223,-0.4224994800708912,46.0,22.0,46.0,26.0,23.0,71.0,0.6
Heze,-0.0710037693832859,101060.14204545454,296.7829663825757,100477.125,289.2397608901515,-2.320861354018702,67.0,27.0,84.0,18.0,32.0,108.0,0.97
Zhengzhou,-2.360539754231771,101066.28125,297.05810546875,98861.66666666669,287.2106119791667,-1.1066945393880208,52.0,19.0,54.0,12.0,57.0,100.0,1.1
Kaifeng,-1.5522250220889138,101054.73511904762,297.3296130952381,100269.98214285714,289.1176525297619,-1.7497667585100447,52.0,21.0,54.0,20.0,34.0,98.0,1.55
Anyang,-0.5960753067680027,101110.57880434782,298.0560461956522,98805.86413043478,288.5884001358696,-0.637783548106318,45.0,21.0,45.0,21.0,38.0,105.0,0.7
Hebi,-0.4422454833984375,101102.13194444444,298.21723090277777,99227.34722222222,288.6662326388889,-0.8945770263671875,40.0,17.0,40.0,15.0,31.0,90.0,1.05
Xinxiang,-1.2666861794211648,101107.5625,296.6447088068182,98797.98863636365,288.83469460227275,-1.542393077503551,51.0,16.0,52.0,11.0,35.0,81.0,0.77
Jiaozuo,-2.22030537923177,101114.52083333331,296.8227864583333,97644.79166666669,285.80247395833334,-0.7459442138671875,63.0,41.0,75.0,11.0,23.0,99.0,1.0
Puyang,-0.041746351453993,101069.67361111112,297.7599826388889,100488.51388888888,290.0579427083333,-1.7541690402560763,49.0,20.0,49.0,31.0,47.0,131.0,0.87
